,iteration,sample,time
0,0,[3 7 1],0.0
1,1,[0 5 0],0.015620946884155273
2,2,[7 3 3],0.0
3,3,[0 1 1],0.01562190055847168
4,4,[5 7 3],0.015620231628417969
5,5,[0 4 1],0.0
6,6,[2 5 0],0.015623092651367188
7,7,[2 3 2],0.0
8,8,[4 2 0],0.015619993209838867
9,9,[6 3 1],0.015621423721313477
10,10,[0 5 1],0.0
11,11,[0 4 2],0.015620946884155273
12,12,[4 1 2],0.015620708465576172
13,13,[0 1 5],0.0
14,14,[0 5 0],0.015623807907104492
15,15,[1 5 0],0.0
16,16,[ 0  6 10],0.015620946884155273
17,17,[8 2 0],0.01562047004699707
18,18,[8 1 5],0.0
19,19,[1 7 1],0.015620946884155273
20,20,[0 4 0],0.015622138977050781
21,21,[1 0 0],0.0
22,22,[6 3 9],0.015620708465576172
23,23,[3 3 0],0.015620231628417969
24,24,[6 4 4],0.0
25,25,[ 0 10  0],0.015620708465576172
26,26,[8 2 5],0.01562190055847168
27,27,[9 5 3],0.015621185302734375
28,28,[7 5 0],0.0
29,29,[10  6  5],0.015620708465576172
30,30,[0 5 7],0.015622377395629883
31,31,[6 0 0],0.015620231628417969
32,32,[0 1 0],0.0
33,33,[6 2 0],0.015622138977050781
34,34,[0 0 3],0.015619516372680664
35,35,[3 4 3],0.015621185302734375
36,36,[0 6 0],0.0
37,37,[ 7  5 10],0.015622854232788086
38,38,[0 2 7],0.015621185302734375
39,39,[0 5 8],0.015619993209838867
40,40,[7 1 3],0.0
41,41,[5 6 1],0.015622854232788086
42,42,[0 1 2],0.01562047004699707
43,43,[0 5 0],0.015620946884155273
44,44,[1 8 3],0.015621185302734375
45,45,[3 4 5],0.015621662139892578
46,46,[0 7 1],0.0
47,47,[3 9 8],0.015621185302734375
48,48,[0 6 1],0.01562190055847168
49,49,[3 2 1],0.015619754791259766
50,50,[0 5 3],0.015620946884155273
51,51,[4 3 2],0.015623092651367188
52,52,[ 7  6 10],0.015619993209838867
53,53,[4 3 1],0.015620946884155273
54,54,[0 2 3],0.0
55,55,[0 3 0],0.015621185302734375
56,56,[10  7  0],0.015621662139892578
57,57,[0 0 0],0.015620946884155273
58,58,[0 7 0],0.015621185302734375
59,59,[0 6 7],0.015621662139892578
60,60,[8 0 1],0.015620231628417969
61,61,[2 0 0],0.015621185302734375
62,62,[0 5 3],0.01562190055847168
63,63,[0 3 3],0.015622138977050781
64,64,[2 3 7],0.015620231628417969
65,65,[3 6 2],0.015621185302734375
66,66,[0 1 0],0.01562047004699707
67,67,[0 1 5],0.0
68,68,[6 1 5],0.015622138977050781
69,69,[0 4 1],0.015620946884155273
70,70,[0 4 0],0.015622138977050781
71,71,[0 2 5],0.015619993209838867
72,72,[2 1 3],0.01562190055847168
73,73,[0 3 0],0.015619993209838867
74,74,[0 4 5],0.015622138977050781
75,75,[4 1 1],0.015620946884155273
76,76,[0 2 0],0.015620708465576172
77,77,[0 6 3],0.015622377395629883
78,78,[10  6  2],0.01562190055847168
79,79,[0 3 3],0.01562047004699707
80,80,[5 0 0],0.015621662139892578
81,81,[0 2 5],0.015621662139892578
82,82,[0 5 1],0.01562047004699707
83,83,[5 2 0],0.015621423721313477
84,84,[0 3 1],0.015621423721313477
85,85,[0 5 0],0.015619754791259766
86,86,[10  7  0],0.01562190055847168
87,87,[2 5 1],0.031242847442626953
88,88,[3 6 5],0.01562190055847168
89,89,[3 7 3],0.015619754791259766
90,90,[0 6 0],0.015622138977050781
91,91,[0 0 0],0.01562047004699707
92,92,[1 7 1],0.015620946884155273
93,93,[0 5 5],0.015620946884155273
94,94,[7 3 3],0.03124213218688965
95,95,[5 2 3],0.015621185302734375
96,96,[0 7 1],0.015621423721313477
97,97,[4 3 0],0.015622854232788086
98,98,[0 5 3],0.01562190055847168
99,99,[1 5 0],0.015620708465576172
