,iteration,sample,time
0,0,[0 4 1],0.015622615814208984
1,1,[0 8 0],0.0
2,2,[0 6 3],0.015621423721313477
3,3,[0 6 0],0.0
4,4,[2 5 0],0.015620231628417969
5,5,[0 4 0],0.0
6,6,[0 7 0],0.01562190055847168
7,7,[0 4 0],0.015621662139892578
8,8,[ 8  1 10],0.0
9,9,[0 6 3],0.015620231628417969
10,10,[2 2 0],0.0
11,11,[0 2 1],0.015621662139892578
12,12,[0 5 5],0.015621185302734375
13,13,[ 4  7 10],0.0
14,14,[7 4 5],0.015620708465576172
15,15,[1 0 0],0.015621185302734375
16,16,[3 8 0],0.0
17,17,[ 4 10  5],0.015622138977050781
18,18,[0 3 5],0.015620231628417969
19,19,[0 9 8],0.015621423721313477
20,20,[2 2 5],0.0
21,21,[ 8 10  6],0.01562047004699707
22,22,[1 7 3],0.015621423721313477
23,23,[8 2 5],0.0
24,24,[3 2 1],0.015622615814208984
25,25,[5 5 1],0.015621423721313477
26,26,[5 4 4],0.015621185302734375
27,27,[7 3 0],0.0
28,28,[0 5 0],0.015621185302734375
29,29,[6 5 6],0.015619277954101562
30,30,[7 4 1],0.01562190055847168
31,31,[0 7 1],0.015621662139892578
32,32,[7 0 7],0.0
33,33,[0 7 1],0.015620946884155273
34,34,[4 5 1],0.015622615814208984
35,35,[0 2 1],0.015619277954101562
36,36,[5 5 1],0.0
37,37,[0 7 8],0.015621423721313477
38,38,[0 3 0],0.015621185302734375
39,39,[0 3 0],0.01562047004699707
40,40,[0 6 1],0.015622138977050781
41,41,[3 9 4],0.0
42,42,[0 8 6],0.015622377395629883
43,43,[0 3 0],0.015620708465576172
44,44,[0 4 3],0.015620231628417969
45,45,[0 8 0],0.015621423721313477
46,46,[0 0 4],0.0
47,47,[2 1 2],0.015622138977050781
48,48,[2 6 1],0.015619516372680664
49,49,[ 8  3 10],0.015622138977050781
50,50,[0 4 3],0.015621423721313477
51,51,[0 3 0],0.015627145767211914
52,52,[0 3 1],0.0
53,53,[0 2 0],0.015614032745361328
54,54,[5 4 3],0.015622377395629883
55,55,[3 3 0],0.015620231628417969
56,56,[0 2 0],0.015621185302734375
57,57,[5 5 6],0.015621185302734375
58,58,[2 0 0],0.015622138977050781
59,59,[8 1 0],0.015620946884155273
60,60,[7 2 0],0.01562190055847168
61,61,[7 0 0],0.01562190055847168
62,62,[2 4 3],0.015619754791259766
63,63,[1 1 9],0.01562190055847168
64,64,[0 2 0],0.0
65,65,[0 4 0],0.015620708465576172
66,66,[0 5 7],0.015622377395629883
67,67,[2 1 0],0.015619754791259766
68,68,[1 6 0],0.015620946884155273
69,69,[7 4 1],0.015621423721313477
70,70,[0 5 1],0.01562047004699707
71,71,[5 3 5],0.015621423721313477
72,72,[0 9 1],0.015622377395629883
73,73,[6 0 5],0.01562190055847168
74,74,[2 4 0],0.015619754791259766
75,75,[9 1 3],0.015621423721313477
76,76,[0 0 2],0.015621423721313477
77,77,[0 6 1],0.01562190055847168
78,78,[5 5 5],0.015620231628417969
79,79,[3 2 0],0.015622377395629883
80,80,[3 2 5],0.01562047004699707
81,81,[0 7 0],0.015620231628417969
82,82,[0 5 6],0.015621185302734375
83,83,[6 2 0],0.015621423721313477
84,84,[0 3 7],0.015621662139892578
85,85,[6 2 1],0.015622377395629883
86,86,[0 6 3],0.031241655349731445
87,87,[5 6 3],0.015620708465576172
88,88,[1 5 2],0.01562190055847168
89,89,[0 3 1],0.015622615814208984
90,90,[6 5 1],0.015619754791259766
91,91,[2 4 0],0.015621185302734375
92,92,[3 6 0],0.015620708465576172
93,93,[9 4 5],0.015620708465576172
94,94,[8 2 0],0.015621662139892578
95,95,[0 3 1],0.03124237060546875
96,96,[3 3 1],0.01562666893005371
97,97,[2 5 0],0.015615463256835938
98,98,[0 5 3],0.015620946884155273
99,99,[4 8 0],0.015621185302734375
