,iteration,sample,time
0,0,[0 3 0],0.0
1,1,[0 2 0],0.015621185302734375
2,2,[0 1 3],0.0
3,3,[6 8 1],0.015622138977050781
4,4,[3 3 0],0.0
5,5,[0 8 1],0.015622615814208984
6,6,[2 4 0],0.0
7,7,[0 5 3],0.01562047004699707
8,8,[0 5 7],0.015622377395629883
9,9,[0 6 1],0.0
10,10,[2 8 0],0.015618562698364258
11,11,[2 4 8],0.015623331069946289
12,12,[7 4 5],0.0
13,13,[0 3 1],0.015619993209838867
14,14,[0 3 0],0.015621185302734375
15,15,[0 4 0],0.0
16,16,[0 1 1],0.015621662139892578
17,17,[3 5 0],0.015621662139892578
18,18,[0 4 3],0.0
19,19,[ 5  5 10],0.015620708465576172
20,20,[3 5 6],0.015619993209838867
21,21,[0 2 0],0.0
22,22,[0 5 7],0.015622138977050781
23,23,[7 2 0],0.015621423721313477
24,24,[5 5 0],0.0
25,25,[9 8 0],0.015620231628417969
26,26,[3 3 3],0.01562190055847168
27,27,[0 5 3],0.015621423721313477
28,28,[0 7 1],0.0
29,29,[1 4 0],0.015621185302734375
30,30,[0 2 0],0.015619993209838867
31,31,[0 2 5],0.0
32,32,[0 0 4],0.015622377395629883
33,33,[9 0 0],0.015620231628417969
34,34,[4 4 1],0.015621662139892578
35,35,[0 1 0],0.0
36,36,[7 3 1],0.015622377395629883
37,37,[0 1 0],0.015620708465576172
38,38,[7 3 0],0.015623092651367188
39,39,[4 2 0],0.0
40,40,[5 3 3],0.015618085861206055
41,41,[1 4 9],0.015621185302734375
42,42,[2 3 7],0.015621185302734375
43,43,[0 2 0],0.0
44,44,[0 4 0],0.015621423721313477
45,45,[0 8 6],0.015622138977050781
46,46,[2 3 3],0.015621185302734375
47,47,[ 4 10  3],0.015622377395629883
48,48,[0 2 0],0.015619754791259766
49,49,[0 5 0],0.015621185302734375
50,50,[7 8 1],0.015620708465576172
51,51,[0 2 2],0.0
52,52,[5 4 3],0.01562190055847168
53,53,[1 4 1],0.015620946884155273
54,54,[2 2 0],0.015620708465576172
55,55,[5 7 0],0.01562190055847168
56,56,[3 4 0],0.015620231628417969
57,57,[0 1 0],0.01562190055847168
58,58,[3 4 3],0.01562190055847168
59,59,[7 7 6],0.0
60,60,[6 3 1],0.015621423721313477
61,61,[2 0 1],0.015622138977050781
62,62,[0 0 8],0.015619516372680664
63,63,[0 2 3],0.015620946884155273
64,64,[4 2 0],0.015621662139892578
65,65,[3 5 9],0.01562047004699707
66,66,[3 1 7],0.015621185302734375
67,67,[0 3 0],0.015621185302734375
68,68,[10  7  1],0.015622615814208984
69,69,[ 0  5 10],0.01562047004699707
70,70,[3 9 6],0.015620946884155273
71,71,[0 6 3],0.015621185302734375
72,72,[0 5 0],0.015622615814208984
73,73,[0 8 6],0.015621185302734375
74,74,[3 1 4],0.015620946884155273
75,75,[3 0 1],0.015620231628417969
76,76,[2 3 3],0.015621185302734375
77,77,[2 1 0],0.015621662139892578
78,78,[2 7 1],0.015622377395629883
79,79,[4 9 8],0.015619993209838867
80,80,[7 3 1],0.015620231628417969
81,81,[4 0 0],0.01562190055847168
82,82,[9 2 7],0.015621185302734375
83,83,[2 3 0],0.015620708465576172
84,84,[5 2 0],0.015620946884155273
85,85,[1 5 8],0.03124260902404785
86,86,[1 6 3],0.01562190055847168
87,87,[0 4 3],0.015621423721313477
88,88,[0 1 0],0.015620708465576172
89,89,[0 6 1],0.015620708465576172
90,90,[3 2 0],0.015622138977050781
91,91,[3 6 0],0.015621662139892578
92,92,[4 2 3],0.015620708465576172
93,93,[5 3 7],0.01562190055847168
94,94,[0 7 6],0.015621662139892578
95,95,[7 3 8],0.015619516372680664
96,96,[3 6 0],0.03124237060546875
97,97,[3 7 4],0.015622615814208984
98,98,[1 9 3],0.015620231628417969
99,99,[0 5 1],0.015621185302734375
