,iteration,sample,time
0,0,[0 5 3],0.0
1,1,[0 7 0],0.015620231628417969
2,2,[0 4 3],0.0
3,3,[2 3 3],0.015620946884155273
4,4,[4 2 4],0.0
5,5,[0 3 0],0.015622138977050781
6,6,[0 9 3],0.015621423721313477
7,7,[1 8 3],0.0
8,8,[ 2  4 10],0.015620231628417969
9,9,[6 2 5],0.0
10,10,[3 1 3],0.015622138977050781
11,11,[9 3 3],0.015619993209838867
12,12,[0 2 2],0.0
13,13,[3 9 0],0.01562190055847168
14,14,[0 2 0],0.015620708465576172
15,15,[2 9 1],0.0
16,16,[ 0  4 10],0.015623092651367188
17,17,[5 2 0],0.015619516372680664
18,18,[1 6 0],0.0
19,19,[ 7 10  0],0.01562190055847168
20,20,[1 2 0],0.015621185302734375
21,21,[0 4 7],0.015619993209838867
22,22,[0 1 0],0.0
23,23,[3 5 5],0.015621185302734375
24,24,[0 4 0],0.015621185302734375
25,25,[0 1 1],0.0
26,26,[1 4 3],0.015623092651367188
27,27,[2 4 6],0.015621423721313477
28,28,[0 0 0],0.0
29,29,[0 2 9],0.015619277954101562
30,30,[0 2 1],0.015620946884155273
31,31,[0 2 7],0.015621423721313477
32,32,[0 5 0],0.0
33,33,[1 2 0],0.015620946884155273
34,34,[2 3 1],0.015623092651367188
35,35,[4 1 0],0.0
36,36,[7 8 3],0.015620231628417969
37,37,[0 6 3],0.015621662139892578
38,38,[0 3 3],0.015621185302734375
39,39,[0 4 7],0.015620708465576172
40,40,[6 8 0],0.0
41,41,[7 4 9],0.015621423721313477
42,42,[0 3 5],0.015621662139892578
43,43,[9 1 2],0.015621423721313477
44,44,[1 2 1],0.01562047004699707
45,45,[0 6 0],0.0
46,46,[1 5 7],0.015620708465576172
47,47,[1 9 1],0.015620946884155273
48,48,[4 2 2],0.015622138977050781
49,49,[4 5 7],0.015620231628417969
50,50,[8 8 0],0.015621185302734375
51,51,[0 0 1],0.0
52,52,[0 4 8],0.015622854232788086
53,53,[0 5 9],0.015619516372680664
54,54,[0 5 3],0.015622138977050781
55,55,[0 5 3],0.015620708465576172
56,56,[5 1 0],0.015621185302734375
57,57,[0 1 0],0.015622377395629883
58,58,[0 1 0],0.015619993209838867
59,59,[6 0 4],0.0
60,60,[9 4 0],0.015621423721313477
61,61,[1 0 1],0.01562190055847168
62,62,[2 2 0],0.015620708465576172
63,63,[10  1  0],0.01562047004699707
64,64,[0 4 1],0.015621423721313477
65,65,[2 2 5],0.015620946884155273
66,66,[0 3 1],0.015622615814208984
67,67,[7 3 0],0.015626907348632812
68,68,[4 4 1],0.0
69,69,[ 0  3 10],0.031236886978149414
70,70,[1 5 5],0.0
71,71,[0 2 0],0.015620946884155273
72,72,[3 5 0],0.015622138977050781
73,73,[ 9  7 10],0.031240224838256836
74,74,[0 3 0],0.0
75,75,[0 2 2],0.015621185302734375
76,76,[0 3 3],0.015621423721313477
77,77,[5 1 3],0.015622377395629883
78,78,[1 5 8],0.01562047004699707
79,79,[2 4 3],0.015622377395629883
80,80,[2 1 1],0.015621423721313477
81,81,[1 9 3],0.015620946884155273
82,82,[0 3 3],0.015621185302734375
83,83,[4 1 6],0.03124094009399414
84,84,[2 6 0],0.015622138977050781
85,85,[0 8 4],0.015620946884155273
86,86,[1 5 0],0.015620231628417969
87,87,[0 2 7],0.015621423721313477
88,88,[2 6 0],0.015622377395629883
89,89,[0 4 2],0.015622138977050781
90,90,[1 1 3],0.015619277954101562
91,91,[9 7 3],0.015621662139892578
92,92,[1 3 3],0.015621662139892578
93,93,[4 4 5],0.015620946884155273
94,94,[10  0  3],0.015620231628417969
95,95,[7 2 0],0.01562356948852539
96,96,[5 0 5],0.03124070167541504
97,97,[0 4 7],0.015621185302734375
98,98,[5 5 0],0.015621423721313477
99,99,[5 0 7],0.01562047004699707
