,iteration,sample,time
0,0,[5 2 3],0.0
1,1,[6 2 9],0.01562190055847168
2,2,[0 0 4],0.01562047004699707
3,3,[2 6 1],0.0
4,4,[0 3 0],0.015622615814208984
5,5,[4 1 1],0.0
6,6,[0 7 8],0.015624761581420898
7,7,[0 6 6],0.015618562698364258
8,8,[0 1 1],0.0
9,9,[0 4 5],0.015619277954101562
10,10,[3 5 1],0.0
11,11,[0 8 1],0.015620946884155273
12,12,[0 4 5],0.015621662139892578
13,13,[0 6 6],0.0
14,14,[2 5 3],0.01562190055847168
15,15,[3 7 0],0.015620946884155273
16,16,[0 2 1],0.0
17,17,[0 3 7],0.015621185302734375
18,18,[2 2 0],0.015622854232788086
19,19,[0 1 2],0.0
20,20,[0 6 5],0.015619277954101562
21,21,[2 2 3],0.015620708465576172
22,22,[0 7 0],0.0
23,23,[0 4 5],0.015621662139892578
24,24,[10  1  2],0.01562190055847168
25,25,[0 5 3],0.0
26,26,[0 0 0],0.015621423721313477
27,27,[0 8 1],0.015620708465576172
28,28,[1 4 0],0.01562047004699707
29,29,[4 2 0],0.0
30,30,[0 5 0],0.015621423721313477
31,31,[0 6 0],0.015620946884155273
32,32,[9 2 0],0.015621185302734375
33,33,[3 4 6],0.0
34,34,[6 0 1],0.015622854232788086
35,35,[2 4 1],0.015620946884155273
36,36,[6 1 0],0.015619993209838867
37,37,[0 3 3],0.0
38,38,[8 1 0],0.015620946884155273
39,39,[4 8 1],0.015621662139892578
40,40,[0 3 0],0.015621185302734375
41,41,[7 4 7],0.01562190055847168
42,42,[0 5 0],0.015622377395629883
43,43,[1 5 0],0.0
44,44,[3 4 3],0.015620708465576172
45,45,[0 4 0],0.015620708465576172
46,46,[0 2 0],0.01562190055847168
47,47,[0 5 1],0.015619516372680664
48,48,[6 2 1],0.015622854232788086
49,49,[0 3 7],0.0
50,50,[10  1  5],0.015620946884155273
51,51,[0 2 3],0.015619993209838867
52,52,[4 2 3],0.015621662139892578
53,53,[0 3 0],0.015620708465576172
54,54,[0 8 0],0.015622377395629883
55,55,[6 9 1],0.015619993209838867
56,56,[0 6 0],0.01562190055847168
57,57,[ 3  6 10],0.015622138977050781
58,58,[5 3 3],0.015620231628417969
59,59,[0 7 3],0.015620946884155273
60,60,[0 8 0],0.0
61,61,[ 0  5 10],0.015622615814208984
62,62,[5 4 3],0.01561880111694336
63,63,[3 1 2],0.01562190055847168
64,64,[5 3 3],0.015625953674316406
65,65,[0 5 0],0.015616893768310547
66,66,[7 2 3],0.015621662139892578
67,67,[2 0 0],0.015621423721313477
68,68,[3 2 7],0.015620946884155273
69,69,[3 1 3],0.015619516372680664
70,70,[4 2 3],0.015623807907104492
71,71,[3 4 0],0.015619039535522461
72,72,[2 5 0],0.015622377395629883
73,73,[4 1 0],0.01562047004699707
74,74,[0 5 1],0.015622615814208984
75,75,[0 5 3],0.015621185302734375
76,76,[2 7 3],0.015619993209838867
77,77,[ 0  8 10],0.015622138977050781
78,78,[ 1  7 10],0.015620231628417969
79,79,[9 3 0],0.015620708465576172
80,80,[1 0 1],0.015622138977050781
81,81,[0 3 7],0.015621423721313477
82,82,[0 6 5],0.015621662139892578
83,83,[0 5 7],0.03124094009399414
84,84,[0 0 0],0.015621423721313477
85,85,[7 4 5],0.015621185302734375
86,86,[0 3 7],0.015621185302734375
87,87,[0 1 0],0.015621423721313477
88,88,[4 1 1],0.01562047004699707
89,89,[0 6 5],0.015623331069946289
90,90,[9 4 1],0.01562047004699707
91,91,[8 3 1],0.015619993209838867
92,92,[0 1 0],0.03124260902404785
93,93,[0 1 3],0.015622615814208984
94,94,[0 7 8],0.01562047004699707
95,95,[ 8 10  3],0.015622138977050781
96,96,[0 5 0],0.015619277954101562
97,97,[0 3 2],0.015623092651367188
98,98,[4 1 0],0.015620946884155273
99,99,[ 0  9 10],0.031241655349731445
