,iteration,sample,time
0,0,[8 0 5],0.0
1,1,[0 2 0],0.01562047004699707
2,2,[7 1 0],0.0
3,3,[2 6 1],0.015622138977050781
4,4,[0 6 0],0.015621185302734375
5,5,[0 8 1],0.0
6,6,[2 5 5],0.015620231628417969
7,7,[0 6 1],0.0
8,8,[0 4 0],0.015622615814208984
9,9,[0 6 1],0.015620708465576172
10,10,[9 4 0],0.0
11,11,[4 6 1],0.015621423721313477
12,12,[3 5 1],0.0
13,13,[0 1 0],0.015620708465576172
14,14,[0 2 2],0.01562047004699707
15,15,[5 1 7],0.0
16,16,[2 4 3],0.015621423721313477
17,17,[2 4 7],0.015621662139892578
18,18,[8 2 5],0.0
19,19,[0 3 5],0.015621423721313477
20,20,[0 2 0],0.015621423721313477
21,21,[0 6 1],0.0
22,22,[0 4 3],0.015622377395629883
23,23,[0 5 5],0.015619993209838867
24,24,[3 4 5],0.0
25,25,[2 1 0],0.015620708465576172
26,26,[3 1 5],0.015621662139892578
27,27,[3 6 6],0.0
28,28,[4 4 3],0.015620946884155273
29,29,[9 1 0],0.01562190055847168
30,30,[1 8 4],0.015620231628417969
31,31,[1 6 1],0.0
32,32,[ 3 10  4],0.015620708465576172
33,33,[1 1 5],0.015622138977050781
34,34,[2 2 1],0.015622138977050781
35,35,[5 7 1],0.0
36,36,[1 3 0],0.01562047004699707
37,37,[2 1 0],0.01562190055847168
38,38,[5 5 1],0.015621662139892578
39,39,[8 2 3],0.0
40,40,[3 3 0],0.015619993209838867
41,41,[0 4 0],0.01562047004699707
42,42,[0 4 0],0.015620946884155273
43,43,[1 5 0],0.01562190055847168
44,44,[10  3  7],0.01562786102294922
45,45,[ 5  8 10],0.015616178512573242
46,46,[2 5 3],0.0
47,47,[10  1  2],0.01562047004699707
48,48,[2 6 3],0.01562190055847168
49,49,[6 2 1],0.015619277954101562
50,50,[0 1 3],0.015622138977050781
51,51,[2 8 0],0.015619993209838867
52,52,[0 6 9],0.0
53,53,[ 8  3 10],0.015622854232788086
54,54,[0 5 7],0.015620231628417969
55,55,[1 6 8],0.015622615814208984
56,56,[6 1 5],0.015621662139892578
57,57,[0 4 2],0.015621185302734375
58,58,[0 2 0],0.015619516372680664
59,59,[6 2 3],0.015621423721313477
60,60,[6 0 7],0.015622138977050781
61,61,[0 4 3],0.0
62,62,[4 5 0],0.015619754791259766
63,63,[0 4 1],0.015622854232788086
64,64,[0 5 8],0.015619993209838867
65,65,[6 1 3],0.015621185302734375
66,66,[0 8 1],0.015620946884155273
67,67,[1 0 2],0.015620708465576172
68,68,[7 6 1],0.015621662139892578
69,69,[8 1 0],0.015622138977050781
70,70,[4 1 2],0.015620231628417969
71,71,[4 2 7],0.015622138977050781
72,72,[0 8 1],0.015621662139892578
73,73,[7 7 0],0.015619516372680664
74,74,[1 1 0],0.015622138977050781
75,75,[0 0 3],0.015620231628417969
76,76,[3 5 0],0.01562190055847168
77,77,[8 0 5],0.015622377395629883
78,78,[0 5 1],0.015620708465576172
79,79,[ 5  9 10],0.015619754791259766
80,80,[0 8 3],0.015622615814208984
81,81,[4 2 2],0.015621185302734375
82,82,[3 3 5],0.015621423721313477
83,83,[3 4 6],0.01562047004699707
84,84,[0 2 0],0.015620708465576172
85,85,[5 0 0],0.015621185302734375
86,86,[4 9 3],0.015621423721313477
87,87,[0 5 6],0.015622854232788086
88,88,[0 4 1],0.015621662139892578
89,89,[0 0 6],0.031240224838256836
90,90,[ 0 10  6],0.015622615814208984
91,91,[2 1 7],0.01562047004699707
92,92,[2 3 5],0.015620708465576172
93,93,[0 3 3],0.01562190055847168
94,94,[0 4 3],0.015621185302734375
95,95,[1 8 5],0.015620708465576172
96,96,[1 2 4],0.01562047004699707
97,97,[0 0 0],0.015621423721313477
98,98,[2 3 2],0.015621185302734375
99,99,[1 0 2],0.015622854232788086
