,iteration,sample,time
0,0,[4 1 5],0.0
1,1,[0 4 3],0.015621185302734375
2,2,[0 4 0],0.0
3,3,[0 3 1],0.015620231628417969
4,4,[0 8 6],0.0
5,5,[4 4 3],0.015623092651367188
6,6,[0 2 1],0.0
7,7,[2 3 2],0.015620231628417969
8,8,[4 1 5],0.0
9,9,[4 6 1],0.015619754791259766
10,10,[8 0 0],0.01562190055847168
11,11,[5 9 4],0.0
12,12,[4 8 1],0.015621185302734375
13,13,[1 2 3],0.015621423721313477
14,14,[ 7 10  4],0.0
15,15,[0 4 0],0.015620708465576172
16,16,[2 2 7],0.015623092651367188
17,17,[4 3 1],0.0
18,18,[3 3 0],0.015619039535522461
19,19,[ 7  3 10],0.015622854232788086
20,20,[8 7 7],0.0
21,21,[3 2 0],0.015620231628417969
22,22,[0 9 1],0.015621423721313477
23,23,[2 2 2],0.0
24,24,[0 3 3],0.01562047004699707
25,25,[2 5 0],0.015622138977050781
26,26,[1 8 0],0.015620708465576172
27,27,[4 1 5],0.0
28,28,[5 5 1],0.015621185302734375
29,29,[4 1 5],0.015620946884155273
30,30,[0 3 0],0.0
31,31,[0 5 0],0.015621423721313477
32,32,[3 0 2],0.015622854232788086
33,33,[0 5 5],0.0
34,34,[8 3 3],0.015619277954101562
35,35,[3 0 9],0.015622138977050781
36,36,[2 3 3],0.01562190055847168
37,37,[7 2 2],0.015620708465576172
38,38,[ 5  8 10],0.0
39,39,[2 0 0],0.015620708465576172
40,40,[3 2 5],0.015621662139892578
41,41,[0 2 0],0.015624046325683594
42,42,[2 6 0],0.015618085861206055
43,43,[0 1 2],0.0
44,44,[9 0 0],0.01562047004699707
45,45,[2 5 0],0.015622854232788086
46,46,[0 4 1],0.015621662139892578
47,47,[1 4 0],0.015619516372680664
48,48,[3 4 0],0.01562190055847168
49,49,[0 4 3],0.0
50,50,[0 6 5],0.015620231628417969
51,51,[ 3 10  1],0.015621185302734375
52,52,[0 2 0],0.015621423721313477
53,53,[4 6 3],0.01562190055847168
54,54,[0 3 3],0.015622138977050781
55,55,[0 4 0],0.015619277954101562
56,56,[0 5 0],0.015620946884155273
57,57,[0 7 0],0.015621423721313477
58,58,[10  1  0],0.01562190055847168
59,59,[6 8 7],0.015621185302734375
60,60,[10  1  0],0.0
61,61,[ 1 10  0],0.015620946884155273
62,62,[0 2 1],0.015621423721313477
63,63,[ 3 10  6],0.015621423721313477
64,64,[0 5 5],0.015620231628417969
65,65,[0 2 5],0.015621662139892578
66,66,[0 2 0],0.015620708465576172
67,67,[1 5 9],0.015622138977050781
68,68,[2 4 0],0.015621662139892578
69,69,[0 2 3],0.015621662139892578
70,70,[3 2 0],0.015620946884155273
71,71,[9 5 1],0.015619754791259766
72,72,[0 1 1],0.015623331069946289
73,73,[0 3 0],0.015619277954101562
74,74,[1 3 5],0.015622615814208984
75,75,[ 2 10  1],0.015621185302734375
76,76,[1 8 3],0.01562047004699707
77,77,[4 9 0],0.015620946884155273
78,78,[0 6 0],0.015621185302734375
79,79,[0 7 8],0.015623092651367188
80,80,[4 0 0],0.015619277954101562
81,81,[0 6 6],0.015622138977050781
82,82,[0 3 5],0.015620946884155273
83,83,[0 8 1],0.015620708465576172
84,84,[4 1 1],0.015622138977050781
85,85,[0 5 0],0.03124213218688965
86,86,[2 2 0],0.01562047004699707
87,87,[0 5 5],0.015622377395629883
88,88,[0 2 1],0.015619516372680664
89,89,[1 6 3],0.015622854232788086
90,90,[0 1 7],0.015621662139892578
91,91,[ 4  2 10],0.015619516372680664
92,92,[3 2 5],0.015621662139892578
93,93,[4 3 7],0.015622615814208984
94,94,[0 4 0],0.015620946884155273
95,95,[0 2 2],0.015621185302734375
96,96,[2 5 5],0.015619754791259766
97,97,[ 7 10  0],0.031242847442626953
98,98,[0 1 9],0.01562190055847168
99,99,[0 4 5],0.015621185302734375
