,iteration,sample,time
0,0,[0 4 3],0.0
1,1,[3 3 0],0.0
2,2,[0 4 3],0.015621662139892578
3,3,[1 1 9],0.015622138977050781
4,4,[ 6 10  0],0.0
5,5,[1 9 3],0.015620946884155273
6,6,[6 1 0],0.0
7,7,[10  1  0],0.015620946884155273
8,8,[0 1 9],0.0
9,9,[1 9 1],0.015621662139892578
10,10,[1 0 3],0.015621662139892578
11,11,[2 1 3],0.0
12,12,[0 1 0],0.015621185302734375
13,13,[0 6 0],0.0
14,14,[0 2 0],0.01562047004699707
15,15,[5 5 0],0.015621185302734375
16,16,[0 3 0],0.0
17,17,[2 9 0],0.01562190055847168
18,18,[2 3 0],0.01562047004699707
19,19,[10  8  0],0.015620708465576172
20,20,[4 3 1],0.0
21,21,[0 7 1],0.015621185302734375
22,22,[0 3 7],0.015621185302734375
23,23,[4 0 0],0.0
24,24,[ 0 10  3],0.015622377395629883
25,25,[0 6 0],0.01562047004699707
26,26,[2 0 9],0.015620946884155273
27,27,[8 4 2],0.0
28,28,[2 3 1],0.015621185302734375
29,29,[10  2  0],0.015620946884155273
30,30,[2 2 0],0.0
31,31,[1 7 1],0.015620231628417969
32,32,[5 8 3],0.015622377395629883
33,33,[0 1 1],0.015620946884155273
34,34,[3 5 1],0.0
35,35,[2 4 3],0.015622615814208984
36,36,[9 2 3],0.015621423721313477
37,37,[5 1 3],0.015619516372680664
38,38,[0 6 1],0.015620708465576172
39,39,[5 6 7],0.0
40,40,[10  5  2],0.015621423721313477
41,41,[0 3 0],0.015622138977050781
42,42,[7 4 1],0.01562047004699707
43,43,[0 7 1],0.015621423721313477
44,44,[3 7 3],0.015620946884155273
45,45,[5 8 6],0.015622138977050781
46,46,[1 5 0],0.0
47,47,[0 2 0],0.015620946884155273
48,48,[3 7 1],0.015620708465576172
49,49,[7 9 0],0.015621185302734375
50,50,[2 8 0],0.015620946884155273
51,51,[1 2 0],0.015621185302734375
52,52,[7 4 1],0.01562356948852539
53,53,[0 4 8],0.015619277954101562
54,54,[0 3 1],0.0
55,55,[0 7 0],0.01562190055847168
56,56,[10  2  9],0.01562047004699707
57,57,[0 2 3],0.015621423721313477
58,58,[0 2 1],0.015620946884155273
59,59,[5 8 1],0.015623331069946289
60,60,[ 0  6 10],0.015619993209838867
61,61,[0 3 3],0.015619754791259766
62,62,[ 3 10  1],0.015621662139892578
63,63,[2 3 0],0.015621662139892578
64,64,[0 4 1],0.015622377395629883
65,65,[1 2 1],0.015621423721313477
66,66,[5 4 1],0.01562047004699707
67,67,[0 3 8],0.015620231628417969
68,68,[0 6 0],0.015622377395629883
69,69,[3 4 6],0.015621185302734375
70,70,[2 3 3],0.01562047004699707
71,71,[0 4 0],0.015620708465576172
72,72,[7 1 0],0.015621423721313477
73,73,[10  3  1],0.015621662139892578
74,74,[0 2 3],0.015621185302734375
75,75,[6 0 0],0.01562190055847168
76,76,[0 4 1],0.015621185302734375
77,77,[0 5 0],0.015620231628417969
78,78,[6 5 6],0.015621185302734375
79,79,[4 2 9],0.01562047004699707
80,80,[0 2 7],0.015621423721313477
81,81,[0 5 8],0.015621185302734375
82,82,[0 7 1],0.01562190055847168
83,83,[2 3 0],0.015621423721313477
84,84,[2 3 5],0.015622377395629883
85,85,[0 1 2],0.015619993209838867
86,86,[0 1 2],0.015620231628417969
87,87,[1 7 1],0.015622138977050781
88,88,[3 0 0],0.01562047004699707
89,89,[2 2 5],0.015621423721313477
90,90,[2 2 5],0.015620708465576172
91,91,[1 5 1],0.015621662139892578
92,92,[8 2 0],0.015623092651367188
93,93,[0 3 9],0.015620946884155273
94,94,[1 1 3],0.015620231628417969
95,95,[0 4 1],0.031243085861206055
96,96,[0 3 3],0.015622377395629883
97,97,[0 5 1],0.01562047004699707
98,98,[7 2 0],0.015619993209838867
99,99,[ 1  7 10],0.031243085861206055
