,iteration,sample,time
0,0,[2 4 0],0.015619516372680664
1,1,[7 4 0],0.0
2,2,[6 2 5],0.015621185302734375
3,3,[0 7 0],0.0
4,4,[9 1 1],0.015621185302734375
5,5,[0 9 1],0.0
6,6,[0 8 0],0.015621423721313477
7,7,[0 2 9],0.015621185302734375
8,8,[4 4 1],0.0
9,9,[0 6 0],0.01562190055847168
10,10,[1 1 7],0.0
11,11,[3 8 7],0.015619993209838867
12,12,[0 3 1],0.015621185302734375
13,13,[0 4 0],0.0
14,14,[8 6 0],0.015621185302734375
15,15,[0 4 1],0.015621185302734375
16,16,[0 7 3],0.0
17,17,[3 4 3],0.015621185302734375
18,18,[1 1 0],0.0
19,19,[0 3 0],0.01562643051147461
20,20,[0 8 4],0.015616178512573242
21,21,[1 7 0],0.0
22,22,[0 8 1],0.015622615814208984
23,23,[0 2 4],0.015620231628417969
24,24,[0 4 5],0.015621185302734375
25,25,[0 2 0],0.0
26,26,[6 1 1],0.015620708465576172
27,27,[0 0 0],0.015620946884155273
28,28,[0 6 3],0.0
29,29,[4 2 0],0.015622854232788086
30,30,[1 6 3],0.015621185302734375
31,31,[0 2 0],0.0
32,32,[0 2 1],0.015621662139892578
33,33,[0 3 1],0.01562047004699707
34,34,[0 5 8],0.0
35,35,[0 2 0],0.015620231628417969
36,36,[2 2 1],0.015620946884155273
37,37,[7 4 0],0.0
38,38,[1 3 3],0.01562190055847168
39,39,[0 4 0],0.015622138977050781
40,40,[ 2 10  6],0.015620231628417969
41,41,[2 3 1],0.01562047004699707
42,42,[0 3 0],0.015622615814208984
43,43,[1 4 0],0.0
44,44,[7 6 2],0.015621185302734375
45,45,[0 2 1],0.015620708465576172
46,46,[3 6 3],0.01562047004699707
47,47,[0 0 2],0.015623092651367188
48,48,[2 3 0],0.0
49,49,[5 4 8],0.015620231628417969
50,50,[0 6 0],0.015622377395629883
51,51,[0 7 1],0.015621185302734375
52,52,[0 5 3],0.015620231628417969
53,53,[0 8 1],0.015621662139892578
54,54,[2 1 0],0.015619754791259766
55,55,[0 3 0],0.0
56,56,[2 6 1],0.015621423721313477
57,57,[4 3 6],0.015621423721313477
58,58,[9 3 2],0.01562190055847168
59,59,[3 1 0],0.015619993209838867
60,60,[6 3 0],0.015622615814208984
61,61,[9 1 2],0.015621423721313477
62,62,[10  9  0],0.01562047004699707
63,63,[0 5 0],0.015619993209838867
64,64,[0 4 0],0.015622138977050781
65,65,[2 1 0],0.01562190055847168
66,66,[0 5 1],0.015621185302734375
67,67,[0 3 0],0.01562047004699707
68,68,[4 0 0],0.015621185302734375
69,69,[10  7  3],0.015621185302734375
70,70,[0 3 0],0.01562047004699707
71,71,[3 6 2],0.015621662139892578
72,72,[0 7 4],0.015622377395629883
73,73,[0 6 3],0.01562356948852539
74,74,[8 0 0],0.015618324279785156
75,75,[3 8 1],0.015621662139892578
76,76,[0 5 1],0.015620708465576172
77,77,[5 5 3],0.015620231628417969
78,78,[2 4 0],0.015623331069946289
79,79,[4 5 0],0.015621423721313477
80,80,[4 4 1],0.015621423721313477
81,81,[2 4 0],0.015621662139892578
82,82,[3 2 0],0.015620708465576172
83,83,[3 6 0],0.01561880111694336
84,84,[0 2 1],0.015622615814208984
85,85,[0 1 4],0.015620708465576172
86,86,[0 4 0],0.01562190055847168
87,87,[0 7 4],0.015619754791259766
88,88,[0 3 3],0.01562190055847168
89,89,[1 4 9],0.015622138977050781
90,90,[0 1 5],0.015619277954101562
91,91,[5 1 5],0.015623331069946289
92,92,[0 3 7],0.015619516372680664
93,93,[0 5 3],0.031243085861206055
94,94,[7 5 3],0.015620946884155273
95,95,[0 2 0],0.015620946884155273
96,96,[0 5 0],0.015622138977050781
97,97,[0 2 0],0.015619993209838867
98,98,[0 3 5],0.015624046325683594
99,99,[2 2 0],0.031239986419677734
