,iteration,sample,time
0,0,[10  2  0],0.0
1,1,[0 1 2],0.0
2,2,[2 6 5],0.015620708465576172
3,3,[0 2 1],0.015622377395629883
4,4,[7 6 0],0.0
5,5,[0 3 0],0.015619754791259766
6,6,[1 2 0],0.0
7,7,[0 2 2],0.015622138977050781
8,8,[ 0 10  0],0.0
9,9,[0 0 2],0.01562047004699707
10,10,[0 4 7],0.015620946884155273
11,11,[1 3 0],0.0
12,12,[5 5 9],0.01562190055847168
13,13,[0 6 6],0.0
14,14,[5 2 5],0.015620708465576172
15,15,[3 9 1],0.015620708465576172
16,16,[0 5 3],0.0
17,17,[0 1 1],0.015621662139892578
18,18,[2 4 0],0.015622377395629883
19,19,[0 3 1],0.0
20,20,[2 3 3],0.015621185302734375
21,21,[0 3 1],0.015619993209838867
22,22,[0 3 5],0.015620708465576172
23,23,[4 8 0],0.0
24,24,[0 4 1],0.015623331069946289
25,25,[0 5 1],0.015619993209838867
26,26,[0 4 3],0.0
27,27,[0 6 9],0.015621662139892578
28,28,[0 6 8],0.015619993209838867
29,29,[ 0  5 10],0.015622854232788086
30,30,[2 4 7],0.0
31,31,[3 6 1],0.015620708465576172
32,32,[10  3  0],0.015620946884155273
33,33,[8 5 2],0.015621185302734375
34,34,[0 0 3],0.0
35,35,[4 3 0],0.01562190055847168
36,36,[5 7 0],0.015620231628417969
37,37,[7 2 0],0.015623092651367188
38,38,[0 7 0],0.015618562698364258
39,39,[1 3 7],0.0
40,40,[3 3 0],0.015622377395629883
41,41,[4 6 8],0.015621185302734375
42,42,[0 0 7],0.015621662139892578
43,43,[0 2 3],0.0
44,44,[0 3 3],0.015622377395629883
45,45,[2 1 0],0.015620708465576172
46,46,[2 3 0],0.015619039535522461
47,47,[8 1 0],0.015622377395629883
48,48,[7 0 1],0.015620708465576172
49,49,[1 8 0],0.0
50,50,[4 1 0],0.015621423721313477
51,51,[1 1 9],0.015620708465576172
52,52,[3 6 0],0.015622615814208984
53,53,[8 5 2],0.01562047004699707
54,54,[1 3 0],0.015620231628417969
55,55,[3 4 3],0.015621185302734375
56,56,[1 1 7],0.015621662139892578
57,57,[0 3 0],0.0
58,58,[0 4 0],0.015622377395629883
59,59,[5 6 7],0.015621185302734375
60,60,[5 2 0],0.015619993209838867
61,61,[0 4 3],0.015621662139892578
62,62,[10 10  0],0.015620946884155273
63,63,[0 1 8],0.015620708465576172
64,64,[1 1 5],0.015621423721313477
65,65,[2 4 5],0.015621423721313477
66,66,[0 3 3],0.015621423721313477
67,67,[1 4 1],0.015621423721313477
68,68,[0 4 0],0.0
69,69,[0 7 0],0.031241893768310547
70,70,[0 1 2],0.0
71,71,[1 4 0],0.031241893768310547
72,72,[2 9 1],0.01562190055847168
73,73,[7 1 7],0.01562047004699707
74,74,[ 6 10  1],0.015622377395629883
75,75,[3 6 7],0.015621185302734375
76,76,[0 3 3],0.015620231628417969
77,77,[8 9 1],0.015622854232788086
78,78,[ 1 10  2],0.015619516372680664
79,79,[5 4 0],0.015623092651367188
80,80,[0 5 5],0.01562190055847168
81,81,[0 0 9],0.015618562698364258
82,82,[4 2 0],0.015622377395629883
83,83,[0 3 3],0.015622615814208984
84,84,[2 5 3],0.015620946884155273
85,85,[3 3 0],0.015621423721313477
86,86,[ 3 10  1],0.015618562698364258
87,87,[0 9 0],0.015623092651367188
88,88,[6 7 5],0.015620708465576172
89,89,[ 0 10  0],0.015620946884155273
90,90,[0 6 6],0.015620231628417969
91,91,[6 0 0],0.031243324279785156
92,92,[6 8 3],0.01562190055847168
93,93,[0 3 0],0.01562047004699707
94,94,[2 4 2],0.015620231628417969
95,95,[3 4 1],0.01562190055847168
96,96,[0 5 0],0.01562190055847168
97,97,[ 8  7 10],0.015620946884155273
98,98,[0 3 0],0.03124213218688965
99,99,[ 1 10  9],0.015621423721313477
