,iteration,sample,time
0,0,[6 1 1],0.0
1,1,[0 7 1],0.0
2,2,[2 1 0],0.015621185302734375
3,3,[2 4 0],0.015620708465576172
4,4,[2 4 6],0.0
5,5,[0 2 0],0.015620231628417969
6,6,[7 8 1],0.0
7,7,[0 3 0],0.015622377395629883
8,8,[5 2 0],0.0
9,9,[0 3 3],0.015621423721313477
10,10,[2 1 9],0.01562047004699707
11,11,[6 9 9],0.0
12,12,[0 2 1],0.015622615814208984
13,13,[4 7 5],0.015619516372680664
14,14,[2 1 0],0.0
15,15,[0 6 3],0.015620946884155273
16,16,[4 7 1],0.015621662139892578
17,17,[0 8 1],0.0
18,18,[3 5 3],0.015621185302734375
19,19,[4 0 2],0.0
20,20,[7 3 0],0.015622138977050781
21,21,[0 3 0],0.015621423721313477
22,22,[0 2 0],0.0
23,23,[9 0 4],0.015620708465576172
24,24,[0 3 0],0.015619993209838867
25,25,[0 1 0],0.015622615814208984
26,26,[3 6 0],0.0
27,27,[0 1 0],0.015620708465576172
28,28,[0 5 1],0.015620708465576172
29,29,[9 6 1],0.0
30,30,[0 4 3],0.015621423721313477
31,31,[ 0  7 10],0.015620708465576172
32,32,[1 4 1],0.015620708465576172
33,33,[0 4 0],0.0
34,34,[10  0  0],0.015621423721313477
35,35,[0 7 5],0.01562786102294922
36,36,[1 6 0],0.015615224838256836
37,37,[0 5 9],0.0
38,38,[8 1 5],0.015621185302734375
39,39,[0 1 1],0.015621662139892578
40,40,[0 6 3],0.01562047004699707
41,41,[0 3 3],0.0
42,42,[7 5 0],0.015622377395629883
43,43,[9 2 5],0.01562047004699707
44,44,[0 5 3],0.015620708465576172
45,45,[0 1 3],0.015622377395629883
46,46,[2 1 2],0.0
47,47,[0 7 1],0.01562190055847168
48,48,[6 2 0],0.015619754791259766
49,49,[2 7 1],0.015621185302734375
50,50,[5 2 0],0.015620946884155273
51,51,[0 3 1],0.015620946884155273
52,52,[0 6 0],0.0
53,53,[0 4 1],0.015620708465576172
54,54,[5 7 0],0.015622615814208984
55,55,[1 1 1],0.015620946884155273
56,56,[7 2 0],0.01562047004699707
57,57,[7 3 1],0.015621423721313477
58,58,[0 5 0],0.015621423721313477
59,59,[0 2 0],0.015622138977050781
60,60,[0 9 8],0.0
61,61,[5 2 5],0.01562190055847168
62,62,[0 6 1],0.015621185302734375
63,63,[9 0 0],0.015619754791259766
64,64,[2 5 5],0.015621423721313477
65,65,[2 2 3],0.015620946884155273
66,66,[0 1 0],0.015621423721313477
67,67,[3 5 3],0.015621662139892578
68,68,[3 3 3],0.015619754791259766
69,69,[4 3 7],0.015622615814208984
70,70,[ 2  4 10],0.015621185302734375
71,71,[9 8 1],0.015619754791259766
72,72,[6 2 1],0.015623331069946289
73,73,[ 0  1 10],0.015620231628417969
74,74,[2 7 0],0.015621423721313477
75,75,[6 4 0],0.015621423721313477
76,76,[1 7 0],0.015621185302734375
77,77,[9 7 1],0.015620231628417969
78,78,[0 3 5],0.015621185302734375
79,79,[1 7 7],0.015622854232788086
80,80,[7 5 3],0.015619754791259766
81,81,[4 1 7],0.015620946884155273
82,82,[0 4 3],0.015622377395629883
83,83,[4 0 4],0.015620708465576172
84,84,[1 8 1],0.015620946884155273
85,85,[7 7 0],0.015620946884155273
86,86,[1 8 1],0.015620946884155273
87,87,[6 9 8],0.015620708465576172
88,88,[5 2 3],0.03124260902404785
89,89,[4 8 0],0.015622377395629883
90,90,[5 5 1],0.01562356948852539
91,91,[0 0 0],0.01561880111694336
92,92,[2 2 1],0.015620946884155273
93,93,[0 2 0],0.015620946884155273
94,94,[0 8 0],0.015620708465576172
95,95,[0 4 0],0.015621185302734375
96,96,[0 3 5],0.015622377395629883
97,97,[0 4 0],0.015620946884155273
98,98,[1 1 0],0.015620708465576172
99,99,[0 5 8],0.015621185302734375
