,iteration,sample,time
0,0,[3 5 0],0.0
1,1,[3 1 0],0.015622138977050781
2,2,[8 2 0],0.0
3,3,[6 0 0],0.015620946884155273
4,4,[2 6 0],0.0
5,5,[2 2 0],0.015620946884155273
6,6,[0 7 3],0.0
7,7,[0 4 0],0.015621662139892578
8,8,[3 2 5],0.0
9,9,[0 8 0],0.015622138977050781
10,10,[0 5 3],0.015620231628417969
11,11,[6 0 0],0.0
12,12,[1 3 3],0.015622138977050781
13,13,[4 8 1],0.0
14,14,[0 5 2],0.015622138977050781
15,15,[1 3 0],0.015619039535522461
16,16,[9 6 1],0.0
17,17,[2 2 7],0.01562190055847168
18,18,[0 4 0],0.015621185302734375
19,19,[9 7 1],0.0
20,20,[0 4 7],0.01562047004699707
21,21,[4 4 3],0.015621662139892578
22,22,[3 6 0],0.0
23,23,[1 3 8],0.015621423721313477
24,24,[0 1 6],0.015622377395629883
25,25,[5 2 0],0.015620708465576172
26,26,[2 3 5],0.0
27,27,[4 7 5],0.015620946884155273
28,28,[2 4 5],0.015621662139892578
29,29,[9 1 0],0.01562047004699707
30,30,[ 0  7 10],0.0
31,31,[0 5 0],0.015621662139892578
32,32,[2 9 1],0.015620231628417969
33,33,[0 3 3],0.015622615814208984
34,34,[2 5 7],0.0
35,35,[0 8 8],0.01562190055847168
36,36,[7 1 2],0.015620231628417969
37,37,[0 7 5],0.015620708465576172
38,38,[5 3 1],0.015621185302734375
39,39,[0 2 0],0.0
40,40,[5 6 1],0.015620231628417969
41,41,[4 1 7],0.015621423721313477
42,42,[5 0 1],0.015623331069946289
43,43,[0 4 1],0.01562047004699707
44,44,[0 4 1],0.0
45,45,[3 3 8],0.015620231628417969
46,46,[0 4 3],0.015622377395629883
47,47,[6 1 5],0.015619993209838867
48,48,[9 3 5],0.015621185302734375
49,49,[0 5 0],0.015621423721313477
50,50,[5 9 1],0.0
51,51,[0 1 3],0.015621423721313477
52,52,[0 2 0],0.015621185302734375
53,53,[9 3 3],0.015627622604370117
54,54,[0 2 0],0.01561594009399414
55,55,[0 4 0],0.01562190055847168
56,56,[10  9  1],0.015619993209838867
57,57,[0 4 2],0.01562047004699707
58,58,[0 4 1],0.0
59,59,[0 7 3],0.015620708465576172
60,60,[7 9 1],0.015621423721313477
61,61,[2 0 1],0.01562190055847168
62,62,[9 3 3],0.015620946884155273
63,63,[ 0 10  1],0.015621662139892578
64,64,[0 0 7],0.015620946884155273
65,65,[0 2 2],0.015622138977050781
66,66,[0 4 5],0.015621185302734375
67,67,[0 7 0],0.015619039535522461
68,68,[4 7 3],0.015622615814208984
69,69,[3 6 0],0.015620946884155273
70,70,[0 0 6],0.015622138977050781
71,71,[2 1 2],0.015620946884155273
72,72,[0 1 9],0.015620946884155273
73,73,[0 2 7],0.01562047004699707
74,74,[0 4 1],0.015621423721313477
75,75,[4 1 2],0.015620231628417969
76,76,[3 3 0],0.015622854232788086
77,77,[10  1  0],0.015620231628417969
78,78,[0 2 0],0.015621185302734375
79,79,[1 8 1],0.015621662139892578
80,80,[7 5 3],0.015622377395629883
81,81,[ 4 10  1],0.015619754791259766
82,82,[0 6 0],0.01562190055847168
83,83,[4 1 0],0.015622138977050781
84,84,[0 4 7],0.015619039535522461
85,85,[6 2 8],0.015622377395629883
86,86,[2 0 0],0.015620946884155273
87,87,[4 6 4],0.015620946884155273
88,88,[0 5 0],0.015622615814208984
89,89,[1 6 4],0.015620946884155273
90,90,[2 9 1],0.031241893768310547
91,91,[1 3 0],0.015621662139892578
92,92,[1 3 0],0.015619277954101562
93,93,[0 5 1],0.015622854232788086
94,94,[0 5 7],0.015620708465576172
95,95,[0 3 0],0.015620231628417969
96,96,[9 5 0],0.015622138977050781
97,97,[10  1  7],0.0312502384185791
98,98,[1 1 0],0.015614748001098633
99,99,[4 0 0],0.015619039535522461
