,iteration,sample,time
0,0,[10  9  8],0.015621662139892578
1,1,[7 7 9],0.0
2,2,[10  1  3],0.015622377395629883
3,3,[0 3 3],0.0
4,4,[0 1 7],0.015621423721313477
5,5,[6 0 3],0.01562047004699707
6,6,[0 2 3],0.0
7,7,[6 2 5],0.01562047004699707
8,8,[0 3 0],0.0
9,9,[1 1 5],0.015621662139892578
10,10,[0 2 5],0.015621185302734375
11,11,[8 1 9],0.0
12,12,[2 3 2],0.015620231628417969
13,13,[6 2 3],0.0
14,14,[ 0  8 10],0.015623807907104492
15,15,[1 1 0],0.015619277954101562
16,16,[0 4 2],0.0
17,17,[0 3 5],0.015621662139892578
18,18,[7 7 1],0.015621185302734375
19,19,[0 4 0],0.0
20,20,[0 5 1],0.015622615814208984
21,21,[ 8  8 10],0.015620946884155273
22,22,[3 5 9],0.0
23,23,[6 3 7],0.015619754791259766
24,24,[2 1 5],0.01562047004699707
25,25,[1 8 6],0.015623092651367188
26,26,[7 1 7],0.0
27,27,[1 2 9],0.015620708465576172
28,28,[0 1 3],0.01562190055847168
29,29,[1 2 3],0.015619516372680664
30,30,[3 5 1],0.0
31,31,[0 4 3],0.015622138977050781
32,32,[3 6 0],0.015620708465576172
33,33,[0 1 0],0.0
34,34,[0 6 1],0.015622377395629883
35,35,[0 7 0],0.01562047004699707
36,36,[0 0 0],0.01562190055847168
37,37,[4 0 0],0.0
38,38,[0 2 1],0.015620708465576172
39,39,[5 3 0],0.015619993209838867
40,40,[5 4 1],0.015622854232788086
41,41,[2 5 5],0.015619516372680664
42,42,[1 2 0],0.0
43,43,[0 2 0],0.015622138977050781
44,44,[0 4 8],0.015622615814208984
45,45,[2 9 0],0.015621423721313477
46,46,[0 4 1],0.015619754791259766
47,47,[0 4 3],0.015621662139892578
48,48,[10  0  6],0.0
49,49,[5 4 7],0.015621185302734375
50,50,[0 3 3],0.015621662139892578
51,51,[5 3 0],0.015620231628417969
52,52,[0 1 9],0.015622377395629883
53,53,[4 1 0],0.015620946884155273
54,54,[0 6 0],0.01562047004699707
55,55,[1 6 5],0.015622377395629883
56,56,[3 0 9],0.0
57,57,[5 0 0],0.015620708465576172
58,58,[0 4 3],0.015621423721313477
59,59,[0 7 3],0.015619993209838867
60,60,[0 5 3],0.015621423721313477
61,61,[2 5 2],0.015620946884155273
62,62,[0 0 7],0.01562047004699707
63,63,[2 4 0],0.015622138977050781
64,64,[4 1 9],0.015621423721313477
65,65,[0 4 0],0.015621185302734375
66,66,[2 4 0],0.01562190055847168
67,67,[0 4 3],0.015619993209838867
68,68,[7 0 7],0.01562047004699707
69,69,[3 3 8],0.01562190055847168
70,70,[0 3 0],0.015621185302734375
71,71,[0 7 1],0.015622377395629883
72,72,[8 2 0],0.015619993209838867
73,73,[0 3 7],0.015623092651367188
74,74,[5 4 3],0.015620708465576172
75,75,[5 3 1],0.015619993209838867
76,76,[0 4 1],0.015622615814208984
77,77,[0 4 5],0.015620231628417969
78,78,[4 3 1],0.015622138977050781
79,79,[5 2 0],0.015621423721313477
80,80,[9 3 3],0.015620946884155273
81,81,[0 2 0],0.01562047004699707
82,82,[7 1 0],0.015621423721313477
83,83,[1 7 0],0.015620708465576172
84,84,[0 5 3],0.015621185302734375
85,85,[ 5  8 10],0.031243085861206055
86,86,[4 3 3],0.015621185302734375
87,87,[5 2 5],0.015621423721313477
88,88,[6 4 6],0.015620946884155273
89,89,[1 5 0],0.01562047004699707
90,90,[0 4 7],0.015621423721313477
91,91,[0 6 3],0.015621185302734375
92,92,[3 2 3],0.015621185302734375
93,93,[8 0 0],0.015621662139892578
94,94,[7 0 3],0.031242847442626953
95,95,[ 8  7 10],0.015619993209838867
96,96,[4 4 3],0.015620708465576172
97,97,[0 3 3],0.015622377395629883
98,98,[2 4 2],0.01562190055847168
99,99,[0 2 0],0.01562047004699707
