,iteration,sample,time
0,0,[1 6 3],0.01562047004699707
1,1,[5 3 0],0.0
2,2,[10  6  0],0.01562190055847168
3,3,[0 3 0],0.0
4,4,[0 5 5],0.015619754791259766
5,5,[2 5 0],0.01562190055847168
6,6,[ 0  8 10],0.0
7,7,[10  1  1],0.015620946884155273
8,8,[9 3 7],0.015620708465576172
9,9,[0 2 4],0.0
10,10,[ 6 10  1],0.015620708465576172
11,11,[ 3  8 10],0.015622138977050781
12,12,[0 4 0],0.0
13,13,[4 4 3],0.015621185302734375
14,14,[0 5 8],0.0
15,15,[8 9 5],0.015621662139892578
16,16,[2 0 0],0.015621423721313477
17,17,[4 1 3],0.0
18,18,[3 9 4],0.015620946884155273
19,19,[3 2 7],0.015621423721313477
20,20,[0 5 3],0.0
21,21,[1 5 8],0.015621423721313477
22,22,[10  8  1],0.015619516372680664
23,23,[ 0 10  4],0.015621662139892578
24,24,[1 7 1],0.0
25,25,[ 2  6 10],0.01562190055847168
26,26,[3 6 5],0.015619754791259766
27,27,[0 6 3],0.015626907348632812
28,28,[0 3 0],0.0
29,29,[0 8 4],0.01561737060546875
30,30,[0 1 0],0.015619993209838867
31,31,[0 6 1],0.0
32,32,[1 3 0],0.015622854232788086
33,33,[2 5 3],0.015619516372680664
34,34,[3 7 0],0.015620708465576172
35,35,[0 9 0],0.015622377395629883
36,36,[2 1 0],0.0
37,37,[2 5 0],0.015619993209838867
38,38,[0 6 7],0.015621185302734375
39,39,[4 7 0],0.015622377395629883
40,40,[1 0 0],0.0
41,41,[0 2 0],0.015620708465576172
42,42,[2 2 3],0.015621423721313477
43,43,[4 1 1],0.015620708465576172
44,44,[0 7 1],0.015622615814208984
45,45,[4 8 0],0.015620231628417969
46,46,[0 3 9],0.0
47,47,[0 5 1],0.015622377395629883
48,48,[0 6 8],0.015619277954101562
49,49,[ 0  4 10],0.015621662139892578
50,50,[5 6 0],0.015621423721313477
51,51,[7 2 0],0.015621423721313477
52,52,[3 4 3],0.0
53,53,[0 4 0],0.015620946884155273
54,54,[0 7 8],0.015622854232788086
55,55,[1 3 0],0.015620946884155273
56,56,[1 8 1],0.015620708465576172
57,57,[6 0 7],0.015621662139892578
58,58,[1 6 0],0.01562047004699707
59,59,[7 7 0],0.015620946884155273
60,60,[1 6 1],0.0
61,61,[3 2 5],0.015621662139892578
62,62,[0 3 0],0.015620946884155273
63,63,[4 2 4],0.015622377395629883
64,64,[0 3 1],0.015621423721313477
65,65,[0 3 0],0.015619277954101562
66,66,[7 3 2],0.015622615814208984
67,67,[0 5 1],0.01562047004699707
68,68,[0 6 0],0.015621662139892578
69,69,[0 6 1],0.01562047004699707
70,70,[0 3 3],0.01562047004699707
71,71,[2 5 2],0.015621185302734375
72,72,[0 1 3],0.015623092651367188
73,73,[7 2 0],0.01562047004699707
74,74,[0 2 5],0.01562047004699707
75,75,[0 2 0],0.015621662139892578
76,76,[ 0  7 10],0.01562047004699707
77,77,[3 1 0],0.015621423721313477
78,78,[8 3 0],0.015621185302734375
79,79,[ 4  2 10],0.015624046325683594
80,80,[8 8 3],0.015619754791259766
81,81,[0 4 3],0.015619039535522461
82,82,[1 1 5],0.015622138977050781
83,83,[2 6 1],0.01562047004699707
84,84,[2 1 0],0.015622377395629883
85,85,[1 5 5],0.015622138977050781
86,86,[5 6 1],0.015619516372680664
87,87,[2 3 0],0.015623331069946289
88,88,[2 7 0],0.015620946884155273
89,89,[2 0 7],0.015619277954101562
90,90,[3 4 5],0.03124403953552246
91,91,[ 3 10  8],0.01562047004699707
92,92,[8 2 0],0.015622138977050781
93,93,[0 0 2],0.01562047004699707
94,94,[7 1 0],0.015621185302734375
95,95,[7 2 0],0.015620946884155273
96,96,[0 2 7],0.01562047004699707
97,97,[1 5 0],0.015623331069946289
98,98,[3 1 4],0.015620946884155273
99,99,[2 0 0],0.031241416931152344
