,iteration,sample,time
0,0,[ 0  4 10],0.0
1,1,[7 1 0],0.0
2,2,[9 3 0],0.015621185302734375
3,3,[0 8 0],0.015620231628417969
4,4,[7 6 0],0.0
5,5,[2 6 0],0.01562047004699707
6,6,[0 4 2],0.0
7,7,[7 4 1],0.015622377395629883
8,8,[3 5 1],0.015619754791259766
9,9,[0 5 1],0.0
10,10,[0 3 1],0.015622138977050781
11,11,[10  0  0],0.01562190055847168
12,12,[0 4 9],0.0
13,13,[0 4 1],0.015619516372680664
14,14,[0 5 0],0.015621185302734375
15,15,[0 9 4],0.0
16,16,[0 5 9],0.015621662139892578
17,17,[4 7 1],0.015621185302734375
18,18,[0 4 0],0.0
19,19,[2 1 3],0.015622138977050781
20,20,[0 3 5],0.015622138977050781
21,21,[ 0  2 10],0.0
22,22,[8 0 2],0.015619277954101562
23,23,[3 3 1],0.015623331069946289
24,24,[6 2 7],0.015619277954101562
25,25,[0 7 0],0.0
26,26,[0 4 3],0.01562190055847168
27,27,[3 6 0],0.015622138977050781
28,28,[4 4 0],0.015619993209838867
29,29,[0 4 3],0.0
30,30,[0 4 3],0.01562047004699707
31,31,[2 3 4],0.015620946884155273
32,32,[5 2 3],0.015621662139892578
33,33,[4 8 0],0.0
34,34,[ 1 10  3],0.015622854232788086
35,35,[10  2  0],0.015620708465576172
36,36,[9 3 8],0.015619993209838867
37,37,[2 4 9],0.015621185302734375
38,38,[0 4 2],0.0
39,39,[1 1 0],0.015622138977050781
40,40,[0 4 0],0.015621185302734375
41,41,[3 7 9],0.015622138977050781
42,42,[5 0 0],0.015619754791259766
43,43,[ 0  5 10],0.0
44,44,[0 6 1],0.015621662139892578
45,45,[2 1 3],0.015621423721313477
46,46,[ 4  5 10],0.015620708465576172
47,47,[0 1 0],0.015620708465576172
48,48,[3 5 5],0.015621662139892578
49,49,[0 3 0],0.015620708465576172
50,50,[2 3 9],0.01562047004699707
51,51,[5 9 0],0.0
52,52,[3 4 1],0.015623092651367188
53,53,[0 2 0],0.01562047004699707
54,54,[4 2 5],0.015620231628417969
55,55,[3 6 3],0.015622138977050781
56,56,[0 4 1],0.015622377395629883
57,57,[5 0 9],0.015621185302734375
58,58,[1 6 0],0.015619516372680664
59,59,[0 4 0],0.015620946884155273
60,60,[0 4 0],0.0
61,61,[7 6 3],0.01562190055847168
62,62,[0 6 1],0.015621662139892578
63,63,[3 2 7],0.015619993209838867
64,64,[0 1 0],0.01562356948852539
65,65,[0 5 0],0.015619516372680664
66,66,[0 5 1],0.01562190055847168
67,67,[0 1 0],0.01562047004699707
68,68,[1 8 0],0.01562190055847168
69,69,[3 3 0],0.015621662139892578
70,70,[0 7 5],0.015619993209838867
71,71,[1 7 1],0.01562190055847168
72,72,[1 5 1],0.015623092651367188
73,73,[0 8 8],0.015619516372680664
74,74,[0 6 2],0.015621662139892578
75,75,[0 5 1],0.015620231628417969
76,76,[4 7 1],0.015621185302734375
77,77,[0 4 0],0.015620708465576172
78,78,[0 2 5],0.015622854232788086
79,79,[4 1 4],0.015619516372680664
80,80,[0 7 0],0.015622138977050781
81,81,[1 5 0],0.015620946884155273
82,82,[0 4 5],0.015621185302734375
83,83,[ 0 10  0],0.01562190055847168
84,84,[2 8 1],0.015620946884155273
85,85,[3 0 7],0.01562047004699707
86,86,[ 0  6 10],0.015621185302734375
87,87,[1 6 1],0.015622854232788086
88,88,[0 4 5],0.015620231628417969
89,89,[0 2 7],0.03124213218688965
90,90,[ 0 10  0],0.015622138977050781
91,91,[9 2 5],0.015619754791259766
92,92,[0 4 0],0.015622615814208984
93,93,[0 4 1],0.015619754791259766
94,94,[5 3 1],0.015622138977050781
95,95,[0 5 0],0.015619993209838867
96,96,[0 3 1],0.015621423721313477
97,97,[0 2 1],0.03124213218688965
98,98,[ 0  6 10],0.015621662139892578
99,99,[4 0 0],0.015622377395629883
