,iteration,sample,time
0,0,[0 3 0],0.0
1,1,[1 5 6],0.015620708465576172
2,2,[0 6 0],0.0
3,3,[10  3  5],0.01562190055847168
4,4,[ 5  7 10],0.015620708465576172
5,5,[1 6 0],0.0
6,6,[0 4 0],0.015620946884155273
7,7,[4 8 5],0.0
8,8,[7 5 3],0.015622138977050781
9,9,[ 0  5 10],0.0
10,10,[0 5 5],0.015621662139892578
11,11,[9 7 1],0.015619039535522461
12,12,[7 0 0],0.0
13,13,[2 3 1],0.015620946884155273
14,14,[1 6 0],0.015623092651367188
15,15,[2 3 1],0.0
16,16,[0 2 0],0.015619754791259766
17,17,[0 6 0],0.0
18,18,[6 3 7],0.015621662139892578
19,19,[3 9 0],0.015621185302734375
20,20,[0 6 0],0.0
21,21,[0 8 0],0.015620946884155273
22,22,[0 5 1],0.015620708465576172
23,23,[0 3 9],0.015621423721313477
24,24,[3 7 0],0.0
25,25,[5 8 3],0.015622854232788086
26,26,[0 8 0],0.015619516372680664
27,27,[0 5 8],0.01562190055847168
28,28,[3 2 7],0.0
29,29,[3 7 1],0.01562047004699707
30,30,[ 0  6 10],0.015620946884155273
31,31,[8 8 0],0.0
32,32,[5 2 5],0.01562190055847168
33,33,[3 7 2],0.015622615814208984
34,34,[2 3 0],0.015621423721313477
35,35,[2 7 3],0.015620231628417969
36,36,[0 5 0],0.0
37,37,[5 4 5],0.015620708465576172
38,38,[0 5 0],0.01562047004699707
39,39,[0 2 3],0.015627384185791016
40,40,[7 2 1],0.015616178512573242
41,41,[4 2 0],0.0
42,42,[0 2 3],0.015621185302734375
43,43,[3 6 1],0.015621423721313477
44,44,[7 3 0],0.015623092651367188
45,45,[2 6 0],0.01561880111694336
46,46,[3 7 1],0.015620708465576172
47,47,[ 0  3 10],0.015621662139892578
48,48,[0 2 3],0.0
49,49,[10  2  3],0.015622138977050781
50,50,[ 0  5 10],0.015620231628417969
51,51,[2 9 6],0.015622138977050781
52,52,[1 7 1],0.015620231628417969
53,53,[0 4 0],0.015622615814208984
54,54,[0 5 1],0.01562047004699707
55,55,[3 8 6],0.01562047004699707
56,56,[0 2 9],0.015622377395629883
57,57,[1 6 5],0.0
58,58,[2 8 5],0.015619754791259766
59,59,[0 5 9],0.01562356948852539
60,60,[2 5 5],0.015619993209838867
61,61,[1 5 3],0.015621185302734375
62,62,[6 4 0],0.015619754791259766
63,63,[0 5 1],0.01562356948852539
64,64,[0 3 7],0.015619516372680664
65,65,[0 6 1],0.015622138977050781
66,66,[3 5 0],0.015621423721313477
67,67,[2 3 0],0.015619993209838867
68,68,[7 6 1],0.015620946884155273
69,69,[0 4 0],0.015622138977050781
70,70,[0 3 3],0.0
71,71,[0 8 4],0.015621185302734375
72,72,[0 6 3],0.031241416931152344
73,73,[0 5 5],0.015623092651367188
74,74,[2 3 0],0.015619277954101562
75,75,[0 3 3],0.015620946884155273
76,76,[0 1 6],0.015621662139892578
77,77,[0 2 3],0.015622615814208984
78,78,[2 2 3],0.01562047004699707
79,79,[ 6 10  8],0.015620231628417969
80,80,[4 4 3],0.015622615814208984
81,81,[5 3 5],0.015620708465576172
82,82,[0 3 1],0.015621185302734375
83,83,[4 1 1],0.015622377395629883
84,84,[2 1 0],0.015620946884155273
85,85,[5 5 1],0.015620946884155273
86,86,[10  1  0],0.015620231628417969
87,87,[0 2 4],0.015624523162841797
88,88,[0 3 1],0.015617847442626953
89,89,[6 6 7],0.015620708465576172
90,90,[6 7 3],0.015622615814208984
91,91,[ 5 10  1],0.015619993209838867
92,92,[3 9 1],0.015621423721313477
93,93,[0 5 0],0.031243324279785156
94,94,[0 4 3],0.015621662139892578
95,95,[0 2 3],0.015622138977050781
96,96,[4 9 0],0.015620946884155273
97,97,[1 7 3],0.015620231628417969
98,98,[1 2 1],0.01562047004699707
99,99,[0 3 2],0.015620708465576172
