,iteration,sample,time
0,0,[0 5 1],0.015620231628417969
1,1,[2 7 3],0.0
2,2,[0 6 3],0.015622138977050781
3,3,[2 5 8],0.015621185302734375
4,4,[4 5 3],0.0
5,5,[9 3 0],0.015622138977050781
6,6,[7 5 5],0.015620708465576172
7,7,[5 6 7],0.0
8,8,[2 4 0],0.015619993209838867
9,9,[0 4 1],0.0
10,10,[2 4 1],0.015621423721313477
11,11,[0 1 5],0.01562190055847168
12,12,[4 0 0],0.0
13,13,[5 1 0],0.015620231628417969
14,14,[3 1 3],0.0
15,15,[10  2  1],0.015621662139892578
16,16,[2 1 3],0.0
17,17,[0 8 0],0.015620946884155273
18,18,[0 4 2],0.015622377395629883
19,19,[2 5 0],0.0
20,20,[1 7 0],0.015620946884155273
21,21,[3 2 0],0.015622615814208984
22,22,[0 3 0],0.015621662139892578
23,23,[0 6 0],0.0
24,24,[0 6 3],0.015619754791259766
25,25,[0 2 3],0.015619754791259766
26,26,[1 4 1],0.0
27,27,[0 2 2],0.01562190055847168
28,28,[1 4 0],0.015620946884155273
29,29,[2 5 1],0.015621185302734375
30,30,[0 9 0],0.0
31,31,[8 0 4],0.015622854232788086
32,32,[2 3 0],0.015619039535522461
33,33,[0 1 5],0.015622377395629883
34,34,[0 4 5],0.0
35,35,[0 7 0],0.015621185302734375
36,36,[3 5 0],0.015619993209838867
37,37,[0 5 5],0.015622138977050781
38,38,[0 3 1],0.0
39,39,[4 2 0],0.015621185302734375
40,40,[0 4 5],0.015620708465576172
41,41,[0 2 0],0.015622615814208984
42,42,[5 4 3],0.0
43,43,[0 5 0],0.015619993209838867
44,44,[0 5 1],0.015621662139892578
45,45,[0 1 0],0.015621662139892578
46,46,[0 2 2],0.015621185302734375
47,47,[4 3 1],0.015619993209838867
48,48,[0 3 0],0.0
49,49,[0 7 0],0.01562190055847168
50,50,[0 2 7],0.015622377395629883
51,51,[0 2 0],0.01562047004699707
52,52,[0 2 0],0.015621185302734375
53,53,[3 2 0],0.01562047004699707
54,54,[ 0  5 10],0.0
55,55,[2 2 0],0.015621662139892578
56,56,[ 9  4 10],0.01562190055847168
57,57,[0 5 3],0.015621423721313477
58,58,[0 6 0],0.015620708465576172
59,59,[10  1  5],0.015621423721313477
60,60,[0 6 0],0.015619516372680664
61,61,[2 2 0],0.015623092651367188
62,62,[ 5  5 10],0.015622138977050781
63,63,[0 2 2],0.015619277954101562
64,64,[3 1 7],0.0
65,65,[9 0 0],0.015621662139892578
66,66,[0 2 3],0.01562047004699707
67,67,[0 4 0],0.015620708465576172
68,68,[4 2 3],0.015623331069946289
69,69,[9 4 0],0.015619993209838867
70,70,[5 9 1],0.015620946884155273
71,71,[3 4 0],0.015623092651367188
72,72,[0 2 0],0.015619039535522461
73,73,[0 7 1],0.015623092651367188
74,74,[2 6 1],0.015623092651367188
75,75,[3 4 3],0.01561737060546875
76,76,[8 2 8],0.015621185302734375
77,77,[0 6 1],0.015621185302734375
78,78,[3 3 1],0.015622615814208984
79,79,[2 1 1],0.015620708465576172
80,80,[0 7 0],0.015622377395629883
81,81,[5 3 0],0.015620946884155273
82,82,[4 1 5],0.015621423721313477
83,83,[10  2  1],0.015620946884155273
84,84,[5 2 5],0.015619993209838867
85,85,[9 3 0],0.015620946884155273
86,86,[0 4 5],0.015623092651367188
87,87,[9 4 0],0.031240224838256836
88,88,[0 4 1],0.015622138977050781
89,89,[5 2 7],0.015622138977050781
90,90,[0 6 0],0.015620231628417969
91,91,[5 4 1],0.015621662139892578
92,92,[0 1 0],0.015621662139892578
93,93,[0 2 0],0.015620708465576172
94,94,[0 5 0],0.01562047004699707
95,95,[ 1  5 10],0.015622377395629883
96,96,[0 3 1],0.015621185302734375
97,97,[0 6 0],0.015619277954101562
98,98,[2 3 1],0.031244516372680664
99,99,[1 4 3],0.015622377395629883
