,iteration,sample,time
0,0,[0 5 0],0.0
1,1,[0 5 5],0.015622854232788086
2,2,[3 8 0],0.0
3,3,[4 1 0],0.015619039535522461
4,4,[5 5 0],0.0
5,5,[7 5 1],0.015622854232788086
6,6,[0 4 0],0.0
7,7,[0 8 4],0.015620708465576172
8,8,[4 9 0],0.01562190055847168
9,9,[0 6 1],0.0
10,10,[ 4  1 10],0.015619754791259766
11,11,[4 1 0],0.0
12,12,[0 4 3],0.015621662139892578
13,13,[1 7 8],0.01562047004699707
14,14,[2 1 0],0.0
15,15,[9 5 0],0.015623092651367188
16,16,[ 4  0 10],0.015620946884155273
17,17,[0 3 0],0.0
18,18,[3 2 1],0.015620231628417969
19,19,[3 2 0],0.015621662139892578
20,20,[8 3 0],0.0
21,21,[0 2 5],0.015619993209838867
22,22,[0 4 0],0.015621185302734375
23,23,[0 2 0],0.0
24,24,[0 5 0],0.015622138977050781
25,25,[8 1 1],0.015622138977050781
26,26,[7 3 0],0.0
27,27,[0 2 0],0.015621185302734375
28,28,[8 1 0],0.015620231628417969
29,29,[4 7 0],0.015621423721313477
30,30,[ 3  2 10],0.0
31,31,[6 8 0],0.015621185302734375
32,32,[5 7 1],0.015620946884155273
33,33,[5 6 7],0.015620708465576172
34,34,[1 3 8],0.015623092651367188
35,35,[2 0 0],0.0
36,36,[8 9 1],0.01562047004699707
37,37,[3 5 1],0.015620231628417969
38,38,[0 6 0],0.01562190055847168
39,39,[4 0 7],0.015621423721313477
40,40,[0 6 1],0.015620946884155273
41,41,[7 1 3],0.0
42,42,[0 2 1],0.015621185302734375
43,43,[4 3 0],0.015620708465576172
44,44,[0 4 1],0.01562190055847168
45,45,[0 8 1],0.015620708465576172
46,46,[9 2 1],0.0
47,47,[0 3 0],0.015620946884155273
48,48,[2 6 0],0.015621423721313477
49,49,[ 0  4 10],0.015620708465576172
50,50,[0 1 3],0.015622854232788086
51,51,[3 5 3],0.015621662139892578
52,52,[7 0 5],0.015624523162841797
53,53,[1 4 1],0.0
54,54,[0 2 2],0.015616893768310547
55,55,[3 3 3],0.015620946884155273
56,56,[0 7 1],0.015622138977050781
57,57,[9 2 1],0.01562047004699707
58,58,[5 1 2],0.015622138977050781
59,59,[0 7 1],0.015620231628417969
60,60,[0 4 9],0.015620946884155273
61,61,[8 3 3],0.015621423721313477
62,62,[1 7 1],0.015621185302734375
63,63,[6 4 0],0.015621185302734375
64,64,[2 4 1],0.0
65,65,[0 0 6],0.015621185302734375
66,66,[4 0 6],0.015622138977050781
67,67,[5 2 9],0.015619516372680664
68,68,[0 3 0],0.015621185302734375
69,69,[0 1 0],0.015622377395629883
70,70,[0 2 1],0.015619993209838867
71,71,[6 0 2],0.015623092651367188
72,72,[0 4 1],0.015620708465576172
73,73,[1 0 0],0.015620708465576172
74,74,[2 4 3],0.015620231628417969
75,75,[2 8 3],0.015622377395629883
76,76,[5 6 5],0.015620946884155273
77,77,[9 5 0],0.01562190055847168
78,78,[0 3 0],0.015620708465576172
79,79,[0 3 0],0.015620231628417969
80,80,[1 6 3],0.015622138977050781
81,81,[0 4 7],0.015622377395629883
82,82,[0 7 4],0.015621185302734375
83,83,[9 4 5],0.031241416931152344
84,84,[0 2 0],0.015620708465576172
85,85,[7 3 2],0.015622377395629883
86,86,[6 3 0],0.015621185302734375
87,87,[5 6 1],0.015620946884155273
88,88,[3 7 7],0.015620708465576172
89,89,[2 4 3],0.03124213218688965
90,90,[1 4 0],0.015620708465576172
91,91,[5 5 1],0.015622138977050781
92,92,[7 3 5],0.015622377395629883
93,93,[1 5 1],0.015619754791259766
94,94,[3 1 0],0.01562047004699707
95,95,[0 2 0],0.01562190055847168
96,96,[0 6 0],0.015620231628417969
97,97,[6 1 2],0.031243324279785156
98,98,[1 5 5],0.015620946884155273
99,99,[2 7 0],0.015623092651367188
