,iteration,sample,time
0,0,[1 9 0],0.0
1,1,[9 7 0],0.015622377395629883
2,2,[5 5 0],0.015619754791259766
3,3,[2 3 1],0.0
4,4,[0 4 7],0.015621185302734375
5,5,[4 4 2],0.0
6,6,[0 2 3],0.015621662139892578
7,7,[5 9 1],0.0
8,8,[0 5 8],0.015621185302734375
9,9,[0 6 0],0.015620708465576172
10,10,[0 2 0],0.0
11,11,[0 4 0],0.015621662139892578
12,12,[0 3 1],0.0
13,13,[0 4 5],0.015620708465576172
14,14,[1 6 1],0.015620946884155273
15,15,[6 2 0],0.0
16,16,[2 5 4],0.01562190055847168
17,17,[7 5 1],0.015625715255737305
18,18,[1 3 0],0.0
19,19,[8 7 2],0.015616893768310547
20,20,[1 5 1],0.015620231628417969
21,21,[6 7 0],0.015623331069946289
22,22,[5 3 1],0.0
23,23,[9 3 9],0.015619993209838867
24,24,[1 3 1],0.015620231628417969
25,25,[2 6 0],0.01562190055847168
26,26,[5 5 1],0.0
27,27,[5 0 0],0.015622138977050781
28,28,[0 3 7],0.015621423721313477
29,29,[ 1  7 10],0.0
30,30,[0 1 3],0.015619993209838867
31,31,[2 1 2],0.01562190055847168
32,32,[0 0 0],0.0
33,33,[0 1 0],0.015620708465576172
34,34,[2 4 0],0.015621423721313477
35,35,[0 1 5],0.015620946884155273
36,36,[0 4 1],0.0
37,37,[2 3 3],0.015621423721313477
38,38,[2 5 1],0.01562047004699707
39,39,[8 8 3],0.015622615814208984
40,40,[1 7 3],0.015620946884155273
41,41,[0 3 0],0.0
42,42,[0 6 3],0.015622377395629883
43,43,[2 4 0],0.015619039535522461
44,44,[9 7 8],0.015623092651367188
45,45,[0 2 0],0.01562047004699707
46,46,[3 4 0],0.0
47,47,[7 2 0],0.015620708465576172
48,48,[0 8 7],0.015622377395629883
49,49,[7 3 9],0.01562047004699707
50,50,[0 4 1],0.01562190055847168
51,51,[8 1 1],0.015620946884155273
52,52,[0 5 3],0.015620231628417969
53,53,[0 4 3],0.015620708465576172
54,54,[1 4 5],0.0
55,55,[0 1 9],0.015620946884155273
56,56,[6 0 0],0.015621662139892578
57,57,[0 3 3],0.015622615814208984
58,58,[0 2 5],0.015620231628417969
59,59,[ 2 10  1],0.015621662139892578
60,60,[2 8 0],0.01562047004699707
61,61,[0 7 0],0.015623092651367188
62,62,[3 1 0],0.015619277954101562
63,63,[0 4 0],0.0
64,64,[0 3 4],0.015620946884155273
65,65,[0 2 0],0.015622615814208984
66,66,[2 0 0],0.01562190055847168
67,67,[3 5 0],0.015619516372680664
68,68,[9 1 7],0.015621662139892578
69,69,[3 6 0],0.015620946884155273
70,70,[0 3 0],0.015620946884155273
71,71,[0 0 2],0.01562190055847168
72,72,[0 2 3],0.015620946884155273
73,73,[0 1 0],0.015620946884155273
74,74,[0 3 3],0.015620231628417969
75,75,[1 6 3],0.015622138977050781
76,76,[ 0  6 10],0.01562190055847168
77,77,[0 5 1],0.015622615814208984
78,78,[0 5 0],0.01562047004699707
79,79,[1 3 3],0.01562047004699707
80,80,[0 2 3],0.015622615814208984
81,81,[2 2 2],0.015619039535522461
82,82,[0 6 1],0.015622615814208984
83,83,[1 9 7],0.015620708465576172
84,84,[0 1 0],0.015619754791259766
85,85,[0 6 0],0.015622377395629883
86,86,[3 5 0],0.015621423721313477
87,87,[0 5 0],0.015621185302734375
88,88,[0 7 5],0.015621662139892578
89,89,[2 4 0],0.015621185302734375
90,90,[0 4 2],0.015621423721313477
91,91,[0 3 3],0.031241178512573242
92,92,[3 2 7],0.015621423721313477
93,93,[1 2 5],0.015622615814208984
94,94,[0 5 1],0.01562047004699707
95,95,[6 3 0],0.015619754791259766
96,96,[2 4 5],0.015620946884155273
97,97,[4 2 5],0.015622138977050781
98,98,[0 3 0],0.031241893768310547
99,99,[0 6 1],0.015622377395629883
