,iteration,sample,time
0,0,[9 8 1],0.0
1,1,[4 5 1],0.015624284744262695
2,2,[7 4 0],0.0
3,3,[0 8 1],0.015619277954101562
4,4,[2 0 7],0.015620946884155273
5,5,[0 5 3],0.0
6,6,[2 4 0],0.01562190055847168
7,7,[5 2 2],0.0
8,8,[1 6 5],0.015622854232788086
9,9,[3 2 5],0.015619039535522461
10,10,[0 2 3],0.0
11,11,[7 1 1],0.015622138977050781
12,12,[0 3 0],0.0
13,13,[0 7 0],0.015620946884155273
14,14,[0 9 3],0.015620708465576172
15,15,[0 1 0],0.0
16,16,[5 7 3],0.01562047004699707
17,17,[8 1 5],0.015622377395629883
18,18,[3 9 3],0.015620708465576172
19,19,[0 2 3],0.0
20,20,[1 4 5],0.015620231628417969
21,21,[0 2 3],0.0
22,22,[7 7 1],0.015621423721313477
23,23,[4 2 0],0.01562190055847168
24,24,[0 4 1],0.0
25,25,[7 3 1],0.015621662139892578
26,26,[6 0 0],0.015619754791259766
27,27,[3 2 0],0.015623092651367188
28,28,[0 5 1],0.0
29,29,[0 6 5],0.01562047004699707
30,30,[5 3 3],0.015620946884155273
31,31,[7 2 5],0.015622138977050781
32,32,[0 5 0],0.0
33,33,[2 2 5],0.015620708465576172
34,34,[2 5 0],0.015621185302734375
35,35,[1 1 0],0.015622138977050781
36,36,[0 7 1],0.0
37,37,[7 1 3],0.015621423721313477
38,38,[0 4 3],0.015621185302734375
39,39,[0 4 0],0.015619993209838867
40,40,[0 3 1],0.0
41,41,[0 2 1],0.015621423721313477
42,42,[2 3 1],0.015619754791259766
43,43,[3 2 0],0.015624046325683594
44,44,[10 10  0],0.015619516372680664
45,45,[1 2 9],0.0
46,46,[ 3  3 10],0.01562047004699707
47,47,[ 3 10  0],0.01562190055847168
48,48,[0 5 1],0.015622138977050781
49,49,[9 2 0],0.015620946884155273
50,50,[2 7 0],0.015619993209838867
51,51,[1 7 0],0.015621662139892578
52,52,[ 0 10  1],0.015621185302734375
53,53,[0 1 0],0.0
54,54,[2 4 7],0.015622138977050781
55,55,[10 10  5],0.015619754791259766
56,56,[0 3 0],0.015620946884155273
57,57,[9 7 3],0.015623092651367188
58,58,[5 4 3],0.015619516372680664
59,59,[1 5 0],0.01562190055847168
60,60,[8 0 4],0.015626907348632812
61,61,[ 9 10  0],0.015615463256835938
62,62,[10  0  0],0.0
63,63,[2 3 5],0.015622138977050781
64,64,[2 6 1],0.015619993209838867
65,65,[0 4 0],0.01562047004699707
66,66,[2 1 0],0.015622615814208984
67,67,[ 1 10  0],0.015621185302734375
68,68,[1 2 5],0.015620231628417969
69,69,[7 1 0],0.015622377395629883
70,70,[2 4 0],0.015620946884155273
71,71,[1 4 7],0.015620708465576172
72,72,[0 3 0],0.015622138977050781
73,73,[3 4 3],0.015620946884155273
74,74,[4 2 1],0.015620708465576172
75,75,[0 8 1],0.015622854232788086
76,76,[0 5 0],0.015619039535522461
77,77,[2 1 3],0.01562190055847168
78,78,[0 3 1],0.015620708465576172
79,79,[0 3 0],0.015621185302734375
80,80,[2 3 0],0.015621423721313477
81,81,[0 2 3],0.015621185302734375
82,82,[2 2 0],0.015621185302734375
83,83,[3 6 0],0.015622854232788086
84,84,[0 2 0],0.015621185302734375
85,85,[3 7 1],0.015619039535522461
86,86,[4 7 0],0.015622138977050781
87,87,[2 6 8],0.01562047004699707
88,88,[6 7 1],0.03124237060546875
89,89,[0 6 0],0.015623092651367188
90,90,[3 6 1],0.01562047004699707
91,91,[1 0 4],0.015622377395629883
92,92,[0 2 0],0.01561880111694336
93,93,[5 2 3],0.015622138977050781
94,94,[0 3 3],0.015620946884155273
95,95,[5 7 4],0.015621662139892578
96,96,[0 5 3],0.015620708465576172
97,97,[5 6 1],0.01562190055847168
98,98,[0 6 8],0.031241416931152344
99,99,[9 8 3],0.015622615814208984
