,iteration,sample,time
0,0,[0 3 1],0.0
1,1,[6 4 1],0.0
2,2,[3 4 1],0.01562190055847168
3,3,[0 1 9],0.01562047004699707
4,4,[0 5 1],0.0
5,5,[ 0  5 10],0.01562190055847168
6,6,[2 0 0],0.0
7,7,[0 1 7],0.015619516372680664
8,8,[0 4 0],0.015623331069946289
9,9,[0 6 1],0.0
10,10,[1 5 1],0.015619993209838867
11,11,[ 9  9 10],0.0
12,12,[7 9 3],0.015623092651367188
13,13,[6 1 0],0.015619039535522461
14,14,[0 3 3],0.0
15,15,[1 9 5],0.015622377395629883
16,16,[1 5 0],0.015619516372680664
17,17,[9 2 0],0.01562190055847168
18,18,[3 6 1],0.0
19,19,[0 4 0],0.015621185302734375
20,20,[3 3 0],0.015622377395629883
21,21,[7 4 1],0.0
22,22,[0 8 5],0.015619516372680664
23,23,[9 4 3],0.015621662139892578
24,24,[5 2 7],0.015622377395629883
25,25,[1 4 2],0.015620231628417969
26,26,[0 3 2],0.0
27,27,[4 4 5],0.015621662139892578
28,28,[0 8 0],0.015620231628417969
29,29,[7 4 0],0.0
30,30,[0 7 1],0.015622377395629883
31,31,[2 2 0],0.015621423721313477
32,32,[2 4 0],0.015619993209838867
33,33,[9 5 0],0.0
34,34,[1 7 0],0.015620946884155273
35,35,[0 0 2],0.015621423721313477
36,36,[0 3 7],0.015622138977050781
37,37,[7 2 7],0.015620231628417969
38,38,[0 6 1],0.0
39,39,[4 8 0],0.015622854232788086
40,40,[9 2 0],0.015619516372680664
41,41,[1 5 0],0.015622615814208984
42,42,[0 4 0],0.015619516372680664
43,43,[3 3 1],0.015622615814208984
44,44,[0 0 0],0.0
45,45,[0 1 2],0.015621662139892578
46,46,[3 3 2],0.015621185302734375
47,47,[7 1 0],0.015620946884155273
48,48,[4 7 7],0.015620231628417969
49,49,[0 4 3],0.01562047004699707
50,50,[0 2 0],0.015621185302734375
51,51,[0 2 2],0.0
52,52,[0 1 2],0.015622138977050781
53,53,[2 0 0],0.01562047004699707
54,54,[2 4 5],0.015621423721313477
55,55,[0 4 5],0.015621662139892578
56,56,[7 1 3],0.015622615814208984
57,57,[7 8 0],0.015621185302734375
58,58,[0 5 5],0.015621423721313477
59,59,[10  3  1],0.015621185302734375
60,60,[4 7 5],0.015620231628417969
61,61,[0 4 0],0.015619993209838867
62,62,[10  7  0],0.015622377395629883
63,63,[3 2 0],0.01562047004699707
64,64,[2 0 2],0.015621185302734375
65,65,[1 3 5],0.0
66,66,[1 7 1],0.015622377395629883
67,67,[ 0 10  1],0.015621185302734375
68,68,[2 6 8],0.015619516372680664
69,69,[0 4 1],0.015622138977050781
70,70,[1 5 0],0.015621185302734375
71,71,[0 4 0],0.015621423721313477
72,72,[0 5 3],0.01562190055847168
73,73,[9 8 0],0.015619277954101562
74,74,[8 2 0],0.03124380111694336
75,75,[6 4 0],0.015620946884155273
76,76,[0 5 7],0.015621185302734375
77,77,[5 4 1],0.015620946884155273
78,78,[0 2 0],0.015622377395629883
79,79,[0 3 5],0.015620708465576172
80,80,[5 6 1],0.015621662139892578
81,81,[0 3 0],0.015619754791259766
82,82,[6 1 2],0.015623331069946289
83,83,[3 9 3],0.015618562698364258
84,84,[2 2 1],0.01562190055847168
85,85,[4 0 0],0.015620708465576172
86,86,[1 7 0],0.01562356948852539
87,87,[1 3 5],0.01562047004699707
88,88,[0 6 1],0.03124094009399414
89,89,[0 5 0],0.015621662139892578
90,90,[0 0 4],0.015622377395629883
91,91,[1 1 9],0.015621423721313477
92,92,[1 2 3],0.015619993209838867
93,93,[0 4 5],0.015622377395629883
94,94,[0 4 0],0.015620231628417969
95,95,[5 6 5],0.015620231628417969
96,96,[1 3 1],0.015624284744262695
97,97,[1 5 2],0.01562047004699707
98,98,[2 8 0],0.03124094009399414
99,99,[0 2 0],0.015621662139892578
