,iteration,sample,time
0,0,[ 0  4 10],0.0
1,1,[0 4 5],0.015623331069946289
2,2,[0 7 1],0.015619993209838867
3,3,[0 6 4],0.0
4,4,[4 1 0],0.015622377395629883
5,5,[ 8 10  1],0.0
6,6,[0 6 3],0.015621185302734375
7,7,[0 9 0],0.015619277954101562
8,8,[3 9 0],0.0
9,9,[1 7 1],0.015621185302734375
10,10,[3 8 1],0.015622377395629883
11,11,[7 1 0],0.0
12,12,[3 3 3],0.01562047004699707
13,13,[6 9 1],0.015621423721313477
14,14,[3 4 7],0.0
15,15,[0 5 9],0.015622615814208984
16,16,[0 5 1],0.015619754791259766
17,17,[0 6 1],0.0
18,18,[0 4 3],0.015620708465576172
19,19,[3 4 5],0.015621185302734375
20,20,[9 2 1],0.015622377395629883
21,21,[7 4 7],0.0
22,22,[0 5 5],0.015621185302734375
23,23,[0 1 0],0.015621423721313477
24,24,[0 4 0],0.0
25,25,[5 4 4],0.015620946884155273
26,26,[0 8 1],0.01562190055847168
27,27,[0 4 1],0.0
28,28,[2 7 1],0.015620946884155273
29,29,[0 5 0],0.015621662139892578
30,30,[8 8 0],0.015619516372680664
31,31,[3 6 0],0.0
32,32,[2 4 1],0.015621423721313477
33,33,[9 0 5],0.015621423721313477
34,34,[0 5 0],0.0
35,35,[3 8 0],0.01562047004699707
36,36,[0 2 5],0.01562190055847168
37,37,[0 4 7],0.015621423721313477
38,38,[2 5 3],0.01562047004699707
39,39,[0 6 6],0.0
40,40,[2 4 1],0.015622615814208984
41,41,[2 6 1],0.015619993209838867
42,42,[2 6 3],0.015621662139892578
43,43,[3 6 1],0.015621423721313477
44,44,[0 1 0],0.0
45,45,[0 3 3],0.015621185302734375
46,46,[6 1 2],0.01562047004699707
47,47,[ 9 10  0],0.015621423721313477
48,48,[3 5 1],0.015621423721313477
49,49,[0 2 2],0.0
50,50,[0 3 0],0.015622377395629883
51,51,[1 3 1],0.015619993209838867
52,52,[ 0  8 10],0.015621185302734375
53,53,[5 5 0],0.01562190055847168
54,54,[8 1 0],0.015621185302734375
55,55,[2 3 7],0.015621185302734375
56,56,[0 1 5],0.01562190055847168
57,57,[0 3 0],0.0
58,58,[7 9 3],0.015619754791259766
59,59,[1 1 0],0.015621423721313477
60,60,[3 4 0],0.015621185302734375
61,61,[0 4 7],0.015620946884155273
62,62,[0 8 3],0.015622854232788086
63,63,[0 5 5],0.015619039535522461
64,64,[ 5 10  1],0.015623092651367188
65,65,[5 2 0],0.015619516372680664
66,66,[0 2 9],0.01562190055847168
67,67,[0 4 0],0.01562190055847168
68,68,[ 2 10  1],0.015619754791259766
69,69,[0 2 5],0.015621662139892578
70,70,[0 5 0],0.015622377395629883
71,71,[2 7 3],0.015621423721313477
72,72,[4 9 0],0.015619754791259766
73,73,[1 8 0],0.01562190055847168
74,74,[0 1 3],0.015620946884155273
75,75,[5 4 0],0.015622615814208984
76,76,[1 3 0],0.015619039535522461
77,77,[6 1 1],0.015621423721313477
78,78,[0 2 0],0.01562190055847168
79,79,[7 2 5],0.015622377395629883
80,80,[0 6 0],0.015619516372680664
81,81,[0 2 2],0.015621423721313477
82,82,[ 3  6 10],0.015623092651367188
83,83,[1 1 0],0.015620231628417969
84,84,[0 5 1],0.01562047004699707
85,85,[9 3 1],0.01562190055847168
86,86,[0 3 0],0.015620231628417969
87,87,[7 3 0],0.015621423721313477
88,88,[0 6 3],0.031241893768310547
89,89,[0 2 0],0.015621423721313477
90,90,[ 0  1 10],0.01562190055847168
91,91,[5 1 0],0.015621662139892578
92,92,[0 4 0],0.01562190055847168
93,93,[5 2 0],0.015620946884155273
94,94,[ 4  2 10],0.015621423721313477
95,95,[2 7 5],0.015621423721313477
96,96,[0 3 3],0.01562047004699707
97,97,[7 1 2],0.015619754791259766
98,98,[1 7 0],0.031244993209838867
99,99,[2 2 0],0.015620946884155273
