,iteration,sample,time
0,0,[2 2 7],0.0
1,1,[1 3 0],0.015621662139892578
2,2,[ 0  5 10],0.0
3,3,[2 4 1],0.015621662139892578
4,4,[4 6 5],0.015622377395629883
5,5,[3 4 9],0.0
6,6,[0 4 0],0.015620946884155273
7,7,[6 1 3],0.0
8,8,[2 4 0],0.015619993209838867
9,9,[0 6 4],0.015622138977050781
10,10,[1 3 1],0.0
11,11,[0 6 3],0.015619754791259766
12,12,[0 2 9],0.0
13,13,[3 3 1],0.015622615814208984
14,14,[ 2  5 10],0.015620708465576172
15,15,[1 3 0],0.0
16,16,[9 2 1],0.015622377395629883
17,17,[0 4 0],0.015619993209838867
18,18,[0 2 0],0.0
19,19,[ 3 10  0],0.015621185302734375
20,20,[0 2 0],0.015621185302734375
21,21,[0 2 0],0.0
22,22,[0 2 0],0.015620946884155273
23,23,[7 8 3],0.015622138977050781
24,24,[0 4 0],0.0
25,25,[5 2 0],0.015621423721313477
26,26,[10  1  0],0.015620231628417969
27,27,[ 0  8 10],0.015620946884155273
28,28,[8 0 0],0.0
29,29,[0 6 3],0.015621662139892578
30,30,[4 4 0],0.015622138977050781
31,31,[0 1 2],0.0
32,32,[ 0 10  8],0.015620946884155273
33,33,[2 3 0],0.015620231628417969
34,34,[ 6  8 10],0.015621423721313477
35,35,[2 7 3],0.015622138977050781
36,36,[7 8 1],0.01562047004699707
37,37,[6 3 3],0.0
38,38,[2 5 1],0.015622615814208984
39,39,[4 8 0],0.015621185302734375
40,40,[0 4 9],0.015619516372680664
41,41,[2 4 0],0.015621662139892578
42,42,[9 6 1],0.01562190055847168
43,43,[4 2 0],0.0
44,44,[0 3 0],0.01562047004699707
45,45,[0 2 0],0.015620231628417969
46,46,[2 1 0],0.015622377395629883
47,47,[6 8 0],0.015620946884155273
48,48,[0 4 1],0.0
49,49,[0 6 0],0.01562190055847168
50,50,[0 6 0],0.015620231628417969
51,51,[0 2 9],0.015620946884155273
52,52,[1 6 1],0.015620946884155273
53,53,[0 3 0],0.015623331069946289
54,54,[7 1 3],0.015619277954101562
55,55,[3 9 8],0.015622377395629883
56,56,[0 1 9],0.015620708465576172
57,57,[5 9 3],0.015621423721313477
58,58,[0 2 3],0.0
59,59,[4 4 1],0.015621185302734375
60,60,[0 8 0],0.01562047004699707
61,61,[0 6 0],0.015622377395629883
62,62,[4 2 3],0.015619754791259766
63,63,[0 3 3],0.015621423721313477
64,64,[7 3 7],0.01562190055847168
65,65,[0 0 0],0.015620231628417969
66,66,[3 5 0],0.015621423721313477
67,67,[8 0 1],0.015622138977050781
68,68,[0 4 3],0.015620946884155273
69,69,[5 4 2],0.01562952995300293
70,70,[0 1 3],0.01561427116394043
71,71,[10  8  2],0.015619277954101562
72,72,[0 3 0],0.015622854232788086
73,73,[ 5 10  0],0.01562190055847168
74,74,[3 3 0],0.01562047004699707
75,75,[4 1 0],0.015619516372680664
76,76,[5 7 0],0.015623092651367188
77,77,[2 3 9],0.015621185302734375
78,78,[0 2 5],0.015619993209838867
79,79,[1 6 3],0.015622615814208984
80,80,[0 4 8],0.015628814697265625
81,81,[0 4 8],0.01561117172241211
82,82,[0 4 3],0.015622377395629883
83,83,[6 1 5],0.015621662139892578
84,84,[0 6 5],0.01562047004699707
85,85,[7 5 1],0.015622138977050781
86,86,[3 4 8],0.015621423721313477
87,87,[3 4 8],0.015621185302734375
88,88,[7 8 8],0.015620231628417969
89,89,[9 0 0],0.01562047004699707
90,90,[0 6 1],0.015621662139892578
91,91,[1 7 1],0.015622138977050781
92,92,[0 3 0],0.031241655349731445
93,93,[0 2 0],0.01562047004699707
94,94,[4 6 1],0.015621185302734375
95,95,[3 3 0],0.015623807907104492
96,96,[9 7 3],0.015619754791259766
97,97,[2 3 3],0.015621662139892578
98,98,[0 3 5],0.015621423721313477
99,99,[1 4 0],0.015619993209838867
