,iteration,sample,time
0,0,[0 5 1],0.015620946884155273
1,1,[1 4 1],0.0
2,2,[0 2 3],0.015621423721313477
3,3,[0 7 1],0.0
4,4,[9 6 0],0.01562190055847168
5,5,[2 1 0],0.015620708465576172
6,6,[9 2 0],0.0
7,7,[0 3 5],0.01562190055847168
8,8,[0 8 1],0.0
9,9,[6 0 0],0.015622377395629883
10,10,[ 2  3 10],0.015620708465576172
11,11,[3 8 1],0.0
12,12,[0 2 0],0.015621662139892578
13,13,[0 5 0],0.0
14,14,[0 4 1],0.015619993209838867
15,15,[0 5 5],0.015619993209838867
16,16,[0 8 0],0.0
17,17,[2 4 1],0.015621185302734375
18,18,[0 3 9],0.0
19,19,[9 6 3],0.015622615814208984
20,20,[0 2 1],0.01562047004699707
21,21,[4 1 2],0.0
22,22,[2 4 0],0.015621185302734375
23,23,[ 7 10  3],0.01562190055847168
24,24,[ 3 10  0],0.015621423721313477
25,25,[1 3 3],0.015620708465576172
26,26,[0 5 1],0.0
27,27,[0 2 9],0.015622138977050781
28,28,[1 8 4],0.015619754791259766
29,29,[7 6 6],0.015622138977050781
30,30,[0 5 3],0.0
31,31,[3 1 1],0.015619993209838867
32,32,[0 1 9],0.015621662139892578
33,33,[8 2 7],0.015620946884155273
34,34,[1 9 3],0.0
35,35,[2 4 3],0.015620946884155273
36,36,[2 2 3],0.015621662139892578
37,37,[5 0 0],0.0
38,38,[0 5 1],0.015620946884155273
39,39,[5 3 3],0.015622377395629883
40,40,[2 3 0],0.015619993209838867
41,41,[2 1 0],0.015622854232788086
42,42,[3 4 0],0.0
43,43,[0 3 5],0.015620231628417969
44,44,[5 6 3],0.01562047004699707
45,45,[ 1  8 10],0.015620946884155273
46,46,[2 5 1],0.015621662139892578
47,47,[0 2 9],0.015621185302734375
48,48,[8 1 1],0.0
49,49,[0 6 0],0.015620946884155273
50,50,[2 3 9],0.015621185302734375
51,51,[3 9 0],0.015622138977050781
52,52,[4 2 0],0.015620946884155273
53,53,[9 2 9],0.015621662139892578
54,54,[0 5 1],0.01562047004699707
55,55,[7 1 5],0.015622615814208984
56,56,[9 5 0],0.015620231628417969
57,57,[1 4 1],0.0
58,58,[6 5 4],0.015622377395629883
59,59,[0 7 8],0.015619277954101562
60,60,[ 0  5 10],0.015622138977050781
61,61,[2 1 0],0.015620708465576172
62,62,[0 1 7],0.015622615814208984
63,63,[0 4 0],0.015620708465576172
64,64,[3 6 0],0.01562047004699707
65,65,[2 3 0],0.01562190055847168
66,66,[4 9 1],0.015620708465576172
67,67,[0 4 0],0.015622377395629883
68,68,[0 3 0],0.01562047004699707
69,69,[6 0 1],0.015619993209838867
70,70,[2 2 0],0.015621423721313477
71,71,[9 3 0],0.015621185302734375
72,72,[4 2 0],0.015620946884155273
73,73,[3 5 1],0.01562190055847168
74,74,[7 1 0],0.015620946884155273
75,75,[1 5 5],0.015621185302734375
76,76,[7 4 1],0.015622138977050781
77,77,[0 3 3],0.015620231628417969
78,78,[1 1 4],0.015622138977050781
79,79,[5 2 3],0.015621423721313477
80,80,[0 2 3],0.01562190055847168
81,81,[1 2 7],0.015619277954101562
82,82,[0 3 2],0.015621185302734375
83,83,[0 3 0],0.015622377395629883
84,84,[3 5 3],0.015619993209838867
85,85,[5 8 8],0.015622615814208984
86,86,[0 7 0],0.015620946884155273
87,87,[1 6 3],0.015621662139892578
88,88,[0 1 0],0.015620708465576172
89,89,[4 8 8],0.015619993209838867
90,90,[0 5 7],0.03124403953552246
91,91,[3 3 0],0.015619516372680664
92,92,[0 3 3],0.015621185302734375
93,93,[1 5 9],0.015622138977050781
94,94,[3 8 2],0.015620231628417969
95,95,[4 3 0],0.015621662139892578
96,96,[ 5  4 10],0.015621423721313477
97,97,[4 1 0],0.015621185302734375
98,98,[3 2 5],0.015621423721313477
99,99,[0 1 1],0.031243324279785156
