,iteration,sample,time
0,0,[1 3 3],0.0
1,1,[5 2 3],0.0
2,2,[0 4 0],0.015621423721313477
3,3,[ 0  6 10],0.0
4,4,[0 2 5],0.015623331069946289
5,5,[1 5 2],0.015619039535522461
6,6,[5 4 3],0.0
7,7,[ 0 10  1],0.015621185302734375
8,8,[5 8 7],0.0
9,9,[0 3 1],0.015622615814208984
10,10,[2 3 0],0.01562190055847168
11,11,[4 5 1],0.0
12,12,[0 4 3],0.015619754791259766
13,13,[3 9 1],0.0
14,14,[3 5 3],0.01562047004699707
15,15,[6 9 0],0.015620946884155273
16,16,[ 0 10  6],0.015622138977050781
17,17,[9 7 3],0.015620708465576172
18,18,[5 1 2],0.0
19,19,[0 3 7],0.015621185302734375
20,20,[4 4 3],0.0
21,21,[0 4 1],0.015622377395629883
22,22,[3 6 1],0.015619993209838867
23,23,[0 1 0],0.015621662139892578
24,24,[0 0 7],0.0
25,25,[7 1 0],0.01562190055847168
26,26,[4 7 1],0.015620946884155273
27,27,[0 1 0],0.0
28,28,[1 5 1],0.015620708465576172
29,29,[7 1 1],0.015621423721313477
30,30,[0 5 0],0.015622615814208984
31,31,[6 8 0],0.0
32,32,[1 4 0],0.015621185302734375
33,33,[2 4 0],0.015619993209838867
34,34,[7 3 0],0.015622138977050781
35,35,[1 2 0],0.01562047004699707
36,36,[0 5 1],0.0
37,37,[2 3 8],0.015623092651367188
38,38,[4 0 9],0.015619277954101562
39,39,[0 2 0],0.01562047004699707
40,40,[0 2 0],0.0
41,41,[2 4 8],0.015621662139892578
42,42,[0 3 0],0.015621423721313477
43,43,[6 1 3],0.015620231628417969
44,44,[1 2 1],0.015622138977050781
45,45,[0 1 0],0.0
46,46,[2 3 1],0.015620946884155273
47,47,[2 6 1],0.015621662139892578
48,48,[5 1 0],0.015620708465576172
49,49,[6 9 1],0.015621185302734375
50,50,[6 0 0],0.015620708465576172
51,51,[6 3 0],0.015622615814208984
52,52,[4 1 0],0.015619993209838867
53,53,[2 4 7],0.0
54,54,[8 2 2],0.015622854232788086
55,55,[0 6 1],0.015621185302734375
56,56,[0 0 3],0.015619277954101562
57,57,[0 2 1],0.015621662139892578
58,58,[1 7 1],0.015623092651367188
59,59,[0 3 5],0.01561880111694336
60,60,[2 7 3],0.01562190055847168
61,61,[5 7 0],0.015620946884155273
62,62,[5 4 7],0.01562190055847168
63,63,[0 9 2],0.0
64,64,[0 1 9],0.015621423721313477
65,65,[0 3 0],0.015619754791259766
66,66,[5 2 7],0.015622377395629883
67,67,[6 2 0],0.01562190055847168
68,68,[2 0 3],0.015621185302734375
69,69,[0 2 0],0.015620708465576172
70,70,[2 3 3],0.015621423721313477
71,71,[0 1 3],0.015621662139892578
72,72,[0 5 8],0.015620946884155273
73,73,[8 7 0],0.015621185302734375
74,74,[4 3 5],0.015620708465576172
75,75,[0 5 0],0.015620946884155273
76,76,[ 8  9 10],0.015621423721313477
77,77,[0 3 1],0.01562190055847168
78,78,[1 5 0],0.01562047004699707
79,79,[1 8 8],0.015621185302734375
80,80,[5 5 7],0.01562190055847168
81,81,[0 3 1],0.015621185302734375
82,82,[9 2 0],0.015619516372680664
83,83,[0 3 2],0.015621185302734375
84,84,[0 2 5],0.015622377395629883
85,85,[3 5 9],0.015619993209838867
86,86,[4 2 0],0.031243324279785156
87,87,[6 2 5],0.015622138977050781
88,88,[0 3 2],0.015619277954101562
89,89,[6 2 8],0.015621662139892578
90,90,[1 5 0],0.015622138977050781
91,91,[2 0 7],0.015620708465576172
92,92,[3 7 4],0.01562190055847168
93,93,[0 1 0],0.015620231628417969
94,94,[0 3 5],0.015622615814208984
95,95,[0 0 0],0.015620231628417969
96,96,[0 3 0],0.01562047004699707
97,97,[6 1 5],0.01562190055847168
98,98,[0 6 0],0.031241893768310547
99,99,[0 5 0],0.015620946884155273
