,iteration,sample,time
0,0,[ 9  8  6  6  6 10  4  9 10],2.008855104446411
1,1,[ 9  7  2  9  7  9  8  9 10],1.8677475452423096
2,2,[ 9  8  3  4  5 10  6 10  8],1.474747657775879
3,3,[10  9  0  6  5  9  4  9 10],0.6347873210906982
4,4,[10  9  3  4  5  9  3  8 10],0.9342732429504395
5,5,[ 5 10  3  5 10  8  6  8 10],1.3360486030578613
6,6,[ 9 10  4  7  7 10  5 10 10],1.4863471984863281
7,7,[10 10  3  2  6  9  7 10 10],1.4364345073699951
8,8,[10  9  1  1  8  9  3  9 10],0.5607936382293701
9,9,[ 8 10  1  3  7  8  5 10 10],0.5042850971221924
10,10,[10 10  1  4  9 10  4 10  9],0.753206729888916
11,11,[10  9  3  8  9  9  2 10 10],0.9944007396697998
12,12,[10  8  7  6  1  8  6  9 10],1.2556557655334473
13,13,[ 9 10  2  6  5  8  4 10 10],0.934319019317627
14,14,[ 8  8  2  3  6  9  8 10 10],1.0324251651763916
15,15,[10 10  2  4  7  8  1 10 10],0.703202486038208
16,16,[ 9  9  3  8  8  8  3 10 10],0.883723258972168
17,17,[10  8  3  5  7 10  2 10  9],1.328524112701416
18,18,[ 9 10  6  8  1  9  6 10 10],1.6677758693695068
19,19,[ 8 10  5  6  9  6  5  9  9],1.787776231765747
20,20,[ 8  9  5  4  4 10  5 10 10],1.1053550243377686
21,21,[10  8  3  2  2 10  3  9  9],0.29135990142822266
22,22,[10  9  2  4  5  9  5 10 10],0.7834615707397461
23,23,[10  8  6  2  5  8  3  8 10],0.7933988571166992
24,24,[ 5 10  3  7  4 10  5  9 10],1.0946927070617676
25,25,[10 10  2  3  8  9  7 10 10],1.695518970489502
26,26,[10 10  4  4  2  8  5  9 10],0.8053977489471436
27,27,[ 9 10  3 10  7  9  8 10  8],4.418729305267334
28,28,[ 9 10  2  5  8 10  3 10  9],1.3960471153259277
29,29,[ 8 10  5  2  7  9  5  8  9],1.205277919769287
30,30,[10  9  3  4  8  9  5  9 10],2.471663475036621
31,31,[10  9  2  3  5  7  6 10 10],0.8135395050048828
32,32,[ 8 10  2  2  7 10  4  9  9],0.7733197212219238
33,33,[ 8 10  6  5  7  7  3  7 10],1.4669358730316162
34,34,[ 8 10  4  6  7  8  1  8  9],0.8716902732849121
35,35,[10 10  5  8  5  4  7 10 10],2.2628989219665527
36,36,[ 9 10  2  5  3  9  4  8 10],0.6829125881195068
37,37,[ 9  9  4  6  3 10  7 10 10],1.2154619693756104
38,38,[10  8  5  6  9  9 10  8 10],2.4733262062072754
39,39,[ 7  9  5  3  9 10  6 10 10],1.9892466068267822
40,40,[ 8  9  2  9  9  7  2 10 10],0.7431564331054688
41,41,[10 10  2  9  9  4  7 10 10],2.1696908473968506
42,42,[ 7 10  0  2  8  9  2 10 10],0.27143144607543945
43,43,[ 7  8  4  4  5  8  5 10 10],1.145139217376709
44,44,[10  8  2  3  6  8  5 10 10],0.5724387168884277
45,45,[ 9  9  4 10  4  8  2 10 10],0.8016278743743896
46,46,[10  8  1  3  9  8  7 10 10],0.9763956069946289
47,47,[ 8  8  3  2  3  6  0 10 10],0.15866923332214355
48,48,[ 9 10  1  5  8  9  0 10 10],0.3636600971221924
49,49,[10  9  2  6  7 10  5 10 10],2.3714487552642822
50,50,[10 10  2  4  6 10  4  6 10],0.803666353225708
51,51,[ 7  8  1  7 10  9  6 10 10],0.9140124320983887
52,52,[ 8 10  4  4  5  7  3 10 10],1.0045409202575684
53,53,[ 8  9  4  8  4  9  1 10 10],1.0247037410736084
54,54,[10  9  2  4  3  9  4  9 10],0.5930306911468506
55,55,[ 9  8  1  8  4  7  3  9 10],0.48245763778686523
56,56,[ 9 10  1  4  9 10  5 10 10],1.0045459270477295
57,57,[10 10  2  8  5 10  5 10  9],1.3536531925201416
58,58,[ 7  9  2  2  5  8  8  9 10],0.6249957084655762
59,59,[10  9  2  5  6 10  7 10 10],2.361621618270874
60,60,[ 9  9  0  3  8  8  3 10 10],0.3816244602203369
61,61,[10  9  0  5  5  9  2 10  9],0.2591433525085449
62,62,[ 8  8  5  7  9 10  4  9 10],2.382577896118164
63,63,[10 10  3  5  9 10  4  8 10],2.8149538040161133
64,64,[ 9  8  4  6  5  7  3 10 10],1.0343403816223145
65,65,[ 9 10  4  5  7 10  3 10 10],1.456559181213379
66,66,[ 9  9  2  4  8  8  2 10 10],0.8937134742736816
67,67,[ 8 10  0  8  7  7  5  9  9],0.7031145095825195
68,68,[ 7  8  1  3  3  9  9 10 10],0.6226465702056885
69,69,[10  9  3  7  5  6  5  9 10],1.576540231704712
70,70,[9 9 2 1 7 8 4 9 9],0.6529567241668701
71,71,[ 8  9  3  5  7 10  3  8 10],1.3058068752288818
72,72,[10 10  2  1  4 10  4  9 10],0.34954094886779785
73,73,[ 9  7  3  6  8  5  7 10 10],2.2439005374908447
74,74,[10 10  2  2  5 10  4 10 10],0.5827550888061523
75,75,[10  8  1  4  8  8  2 10 10],0.7836079597473145
76,76,[10  7  0  6  6 10  6 10  9],1.1530375480651855
77,77,[10 10  3  4  4 10  2 10 10],0.5928869247436523
78,78,[10 10  3  4  4  9  3  9 10],0.4519627094268799
79,79,[ 9 10  1  2  5 10  5 10 10],0.3917410373687744
80,80,[10  9  1  7  6  9  3 10  9],1.0847363471984863
81,81,[10 10  1  5  5  7  5 10 10],1.0470671653747559
82,82,[ 8  9  2  1  5  9  7  7 10],0.46999216079711914
83,83,[ 5  9  1  8  6  9  5 10 10],1.4787864685058594
84,84,[9 7 1 5 2 9 4 9 9],0.3213920593261719
85,85,[ 8  9  2  7  5 10  4 10 10],1.447235107421875
86,86,[10 10  4  5  4  9  3  9 10],0.7413690090179443
87,87,[10  8  3  7  8 10  6 10 10],2.492401599884033
88,88,[10  7  0  4  7 10  2  9 10],0.5930604934692383
89,89,[ 8 10  3  4  4  9  8 10 10],1.2552857398986816
90,90,[10  9  3  8  9  9  7  9 10],4.286285400390625
91,91,[ 9  9  3  4  3 10  8  7 10],1.8489477634429932
92,92,[10 10  2  6  9  7  6 10 10],1.5993061065673828
93,93,[ 8  8  2  8 10 10  5 10 10],2.2110729217529297
94,94,[10  9  2  3  8 10  6  9 10],1.2858428955078125
95,95,[10  9  5  4  7 10  4  8 10],1.8282513618469238
96,96,[ 9 10  1  5 10  7  1 10 10],0.7917110919952393
97,97,[10 10  3  2 10  5  6  9 10],1.0567820072174072
98,98,[ 9 10  1  6  8  9  9  9 10],1.9587156772613525
99,99,[10  9  5  4  5  9  4 10 10],0.6530075073242188
