,iteration,sample,time
0,0,[10 10  0  6  5  9  3 10 10],0.7533984184265137
1,1,[ 9  7  2  6  9 10  1  7 10],0.9042558670043945
2,2,[ 9  8  4  3  8 10  4 10 10],1.2653937339782715
3,3,[10 10  3  6  8 10  3 10 10],1.044389247894287
4,4,[ 8  9  5  9  4  9  7  8 10],2.2815489768981934
5,5,[10 10  3  6  3 10  8 10  9],1.0544121265411377
6,6,[ 9 10  1  9  7 10  5 10 10],2.7608470916748047
7,7,[10  7  5  5  4  7  5 10 10],1.0548160076141357
8,8,[10 10  3  5 10  7  6 10 10],2.081782102584839
9,9,[ 7 10  2  7 10  8  5 10 10],1.938920259475708
10,10,[ 9 10  1  9  9 10  2 10 10],0.713021993637085
11,11,[ 9  9  3  3  7  9  4 10 10],1.04439115524292
12,12,[ 5 10  1  8  5 10  5 10  7],0.9139938354492188
13,13,[ 9  6  2  5  6  8  6 10 10],1.0525531768798828
14,14,[10 10  8  8  5  7  9  9 10],2.6635758876800537
15,15,[10  8  0  7  8 10  1  9 10],0.4119992256164551
16,16,[10 10  5  8  8  7  8 10 10],2.4407029151916504
17,17,[ 9 10  4  9 10 10  3  9 10],1.9888384342193604
18,18,[10  9  1  5  5  9 10 10  9],1.587503433227539
19,19,[10  7  7  3  8 10  5  8  8],1.1149766445159912
20,20,[ 8 10  4  3  9 10 10  9 10],2.3813717365264893
21,21,[9 8 1 5 6 8 8 9 9],1.0940394401550293
22,22,[ 9 10  1  4  8 10 10  9 10],1.7065887451171875
23,23,[ 9  6  4  8  9 10  3  9  8],1.8480682373046875
24,24,[10 10  4  5  6 10  5 10 10],1.1067538261413574
25,25,[ 9 10  3  5  6  7  2  6 10],0.6427955627441406
26,26,[10 10  4  2  4  7  8  9  9],1.0443885326385498
27,27,[ 9 10  2  4  8  8  5  9 10],1.948582410812378
28,28,[10 10  2  4  9  9  2  9 10],1.2462763786315918
29,29,[ 8 10  5  6  4 10  5  8  9],0.9841346740722656
30,30,[10  9  6  4  8  8  2 10  9],1.5880582332611084
31,31,[ 9 10  5  5  8  7  6  9  9],2.2398698329925537
32,32,[ 8 10  2  4  6  7  4 10 10],0.9647629261016846
33,33,[10 10  2  8  8 10  5  9  9],2.179168701171875
34,34,[ 9  8  3  5  3  9  3 10 10],0.7634263038635254
35,35,[ 9  8  2  6  8 10  2  9 10],1.0246877670288086
36,36,[ 9  7  2  2 10 10  3 10 10],1.2455029487609863
37,37,[ 9  9  5  7  9 10  4 10 10],2.9436745643615723
38,38,[ 6 10  3  8  7 10  1 10 10],1.2455646991729736
39,39,[10  5  0  1  7  8  3 10  9],0.23905396461486816
40,40,[ 8  8  1  4  8 10  6 10 10],1.14697265625
41,41,[10  9  4  3  7 10  4  8 10],1.9190537929534912
42,42,[10  7  0  5  5  9  1 10 10],0.3395378589630127
43,43,[10 10  2  7  9 10  7 10 10],3.2185909748077393
44,44,[10 10  5  2  5  7  3  7 10],0.4921576976776123
45,45,[ 8  9  1  3  7  9  4 10  9],0.8437793254852295
46,46,[ 9  6  4  4  5  9  4  9 10],0.8540277481079102
47,47,[ 8 10  3  3  7  9  2  9 10],1.2958214282989502
48,48,[ 7 10  4  4  7 10  6  4  9],0.8318641185760498
49,49,[ 9 10  3  2  9  9  6 10 10],0.9160923957824707
50,50,[ 8 10  4  8  3 10  1  9 10],0.9348104000091553
51,51,[ 9  9  2  9  7  7  4 10 10],1.7081115245819092
52,52,[10  9  3  2 10  8  2  9  9],0.9341030120849609
53,53,[ 8  9  2  3  4 10  7  9  9],0.9945034980773926
54,54,[10 10  1  1  6  5  8  8 10],0.4419877529144287
55,55,[10  8  1  2 10 10  6 10 10],0.9222862720489502
56,56,[10  8  5  4  6 10  7 10 10],1.9383063316345215
57,57,[ 9  8  1  5  5  9  9 10 10],1.3377821445465088
