,iteration,sample,time
0,0,[10 10  3  8  5  6  6  9 10],1.4563555717468262
1,1,[ 6  8  2  4 10 10  7 10 10],1.6059646606445312
2,2,[10 10  1  7  7  9  2  9 10],0.5845608711242676
3,3,[10 10  4  6  8  4  0  9  8],0.6810917854309082
4,4,[10  9  4  1  7  9  3 10 10],0.7334680557250977
5,5,[10 10  5  5  6  9  3 10 10],1.4081768989562988
6,6,[10  6  1  6  7 10  5 10 10],1.2535247802734375
7,7,[ 7  9  3  4  5  8  7 10 10],1.790269136428833
8,8,[10 10  5  4  9  8  5  8 10],3.053582191467285
9,9,[ 7  9  1  5  5  9  4  9 10],0.7035276889801025
10,10,[ 8  9  1  6  6  6  4  9 10],0.7030544281005859
11,11,[ 9 10  4  6  8  9  7 10 10],2.852890729904175
12,12,[10 10  3  2  9  9  3 10 10],1.034346342086792
13,13,[ 9  8  2  4  8  5  8 10 10],1.074674367904663
14,14,[10  9  2  6  6  8  6 10 10],1.485194444656372
15,15,[10 10  1  5  4  8  1  9 10],0.29329562187194824
16,16,[10  6  1  1  6  9  1  9 10],0.43201375007629395
17,17,[8 9 2 5 8 4 5 9 9],0.6026835441589355
18,18,[10  9  6  7  5  7  3 10 10],2.019291639328003
19,19,[ 9  8  3  6  9 10  3  9  9],1.5349643230438232
20,20,[10  8  1  7  8 10  1  8 10],0.5243916511535645
21,21,[ 8  5  4  2  8 10  6  9 10],1.0846564769744873
22,22,[10  8  1  6  6 10  5  9 10],1.064835548400879
23,23,[10 10  0  4  9  7  4 10 10],0.5423698425292969
24,24,[10  7  2  3  4 10  8  9 10],0.9845688343048096
25,25,[ 7 10  2  7  5  8  5  7 10],1.6474595069885254
26,26,[ 7  8  3  7  8  6  3  8 10],0.5122320652008057
27,27,[10  9  1  7  5  8  3 10 10],0.9945094585418701
28,28,[10  8  0  5  3  8  5  9 10],0.4421210289001465
29,29,[10  8  1  1  4  9  7 10 10],0.4820880889892578
30,30,[ 9 10  0  7  5  9  0 10 10],0.22099828720092773
31,31,[10  9  2  5  9  8  6  8 10],2.853393793106079
32,32,[ 9  9  3  8  7  9  1  8 10],0.93414306640625
33,33,[ 9 10  3  6  7  9  5  9  9],1.8361365795135498
34,34,[10 10  4  6  7  8  6 10 10],2.694689989089966
35,35,[ 8 10  2  3 10 10  5  9 10],1.3862648010253906
36,36,[ 8  7  2  8 10  8  7  9 10],2.8022873401641846
37,37,[ 9 10  5  4  7 10  6 10 10],2.4317944049835205
38,38,[10  6  3  7  7 10  7  8  9],1.554748773574829
39,39,[10 10  1  7  6  7  5 10 10],1.1770944595336914
40,40,[10 10  1  7  9  9  5 10 10],2.743117570877075
41,41,[10  8  1  7  4 10  5 10 10],1.2861287593841553
42,42,[10 10  2  4  9  7  4  9 10],1.0845794677734375
43,43,[10  9  7  7  8  9  9  9 10],3.2247941493988037
44,44,[ 7 10  0  4  4  9  3 10 10],0.41197943687438965
45,45,[ 8  8  3  5  6 10  4 10 10],0.8540229797363281
46,46,[10 10  5  7  4  5  3  9 10],1.073528528213501
47,47,[10 10  2  6  5  8  5 10 10],1.2879338264465332
48,48,[ 9  9  4  4  6  8  8 10 10],1.6874299049377441
49,49,[10 10  2  7  7  9  5 10 10],1.6677558422088623
50,50,[ 9 10  0  1  5  9  5 10 10],0.261277437210083
51,51,[10 10  3  3  8 10  4 10 10],1.585334062576294
52,52,[10  7  2  5  9 10  6  8 10],2.0903284549713135
53,53,[ 8  5  9  6  7 10  7 10  8],1.9203124046325684
54,54,[10  8  1  8  8  6  9  9  8],1.6692612171173096
55,55,[ 8  6  2  2  7 10 10 10 10],1.0751523971557617
56,56,[10  9  5  5 10  9  2 10 10],1.677462100982666
57,57,[10  9  2  6  8 10  5 10 10],1.8578605651855469
58,58,[ 8  9  0  1  8 10  3  9 10],0.4119260311126709
59,59,[ 8 10  4  9  2  9  5 10 10],1.5468997955322266
60,60,[ 8 10  4  6  9  9  4 10 10],1.3759477138519287
61,61,[10 10  3  6  6 10  4  8 10],1.8167972564697266
62,62,[10 10  2  4  9  9  1 10 10],1.5289671421051025
63,63,[10 10  2  7  7  6  1  6 10],0.42195916175842285
64,64,[10 10  4  7  8 10  7 10 10],2.9323318004608154
65,65,[ 9  5  3  4  4 10  5  9 10],1.2738730907440186
66,66,[ 9  9  6  4  7  9  2  9 10],1.1375432014465332
67,67,[10  9  0  6  6  8  7 10 10],0.7614037990570068
68,68,[10  9  4  2  6 10  2 10 10],0.8441462516784668
69,69,[10  8  1  4 10  8  4 10  9],1.1371660232543945
70,70,[ 7 10  2  8  8  6  7 10  9],0.9720728397369385
71,71,[10  8  2  5  4  9  7 10  9],1.438347339630127
72,72,[10  5  2  7  7  9  5 10 10],2.21008563041687
73,73,[10  9  4  3  7 10  4 10 10],2.1114134788513184
74,74,[10 10  0  7  8  9  6 10 10],0.914334774017334
75,75,[10  9  2  9 10  9  5 10 10],2.0992166996002197
76,76,[10  9  1  3  3 10  5 10 10],0.7439756393432617
77,77,[ 8 10  2  6  9  8  2 10 10],1.1150853633880615
78,78,[10 10  4  2  6 10  3  9  8],0.9742641448974609
79,79,[10  8  3  2  5 10  3 10 10],0.8822188377380371
80,80,[10  8  1  6 10 10  5  9 10],2.233558416366577
81,81,[ 9  8  0  7  6  8  0  8 10],0.17082619667053223
82,82,[ 9  8  4  3  8  9  2 10 10],1.5885322093963623
83,83,[10 10  2  3  8 10  2 10 10],0.9547383785247803
84,84,[10  9  2  7  4  9  4  7 10],1.2157104015350342
85,85,[ 8 10  3  5  6 10  5 10 10],1.8182404041290283
86,86,[10 10  0  4  9  9  3 10 10],1.043097972869873
87,87,[10  8  2  6  5 10  0  9  7],0.3637266159057617
88,88,[ 8 10  5  5  6 10  6  9 10],1.4663293361663818
89,89,[ 9  6  2  6  6 10  4 10 10],1.1150078773498535
90,90,[ 9 10  3  2  6  7  8  9 10],1.1650874614715576
91,91,[ 9  7  0  5  5  9  5 10 10],0.6428103446960449
92,92,[ 8  8  2  5  5 10  4 10 10],0.6528186798095703
93,93,[ 7  9  6  4  9  7  2  6 10],0.512357234954834
94,94,[ 8  8  5  6  7 10  7 10 10],2.418694019317627
95,95,[ 8  8  3  7  8  7  7 10 10],1.9404585361480713
96,96,[10  9  4  2  9  9  3 10 10],1.1931498050689697
97,97,[ 7 10  2  3  6  9  6 10 10],1.1176328659057617
98,98,[ 7 10  1  1  7 10  3 10  8],0.6628880500793457
99,99,[10 10  3  5  5 10  4  8  9],1.3159663677215576
