,iteration,sample,time
0,0,[10  9  5  5  8  7  5  9 10],2.0204436779022217
1,1,[ 9 10  1  5  5 10  5 10 10],1.1050999164581299
2,2,[ 6 10  3  4  5 10  5  9  9],1.0242969989776611
3,3,[ 9  8  3  6  5  8  3 10 10],0.6931052207946777
4,4,[ 9 10  2  4  9  9  6 10 10],1.7179994583129883
5,5,[ 8 10  5  5  7  9  5  9 10],2.0689198970794678
6,6,[10  7  2  3  5  7  5 10 10],0.6228184700012207
7,7,[ 9 10  4  5  8 10  1  9  9],0.8436174392700195
8,8,[ 8  9  0  9  6  8  2 10 10],0.48224329948425293
9,9,[10  8  1  9  6 10  2 10 10],0.6929135322570801
10,10,[ 7  9  1  3  9  9  4 10 10],0.5926723480224609
11,11,[ 9  9  1  6  5 10  5 10 10],1.2439448833465576
12,12,[10 10  2  3  8 10  7 10 10],1.2779839038848877
13,13,[ 8 10  0  3  9 10  2 10  9],0.391796350479126
14,14,[10 10  2  5  7  5  2 10 10],0.8920269012451172
15,15,[ 9  8  0  6  5 10  4  9 10],0.8158631324768066
16,16,[10 10  2  4  5  9  4 10 10],0.9341943264007568
17,17,[10 10  2  6  3  7  2 10  9],0.54225754737854
18,18,[9 9 4 6 5 5 1 9 9],0.45991992950439453
19,19,[ 9  9  4  2  4  9  1 10 10],0.303377628326416
20,20,[10  9  5  9  9  9  4  9 10],1.858173131942749
21,21,[10 10  6  3  9  9  8 10 10],4.483946084976196
22,22,[10  9  4  5  4  5  4  9 10],1.0447494983673096
23,23,[10  9  1  8  9 10  5 10 10],1.717618465423584
24,24,[10 10  4  2  8  8  5 10 10],1.7688746452331543
25,25,[10 10  1  2  9  9  3  8 10],0.4198129177093506
26,26,[ 9 10  0  4  6  9  3 10 10],0.5847640037536621
27,27,[ 9  9  4  8  9  8  4  9 10],1.0445868968963623
28,28,[ 9 10  2  5  5 10  3  8 10],0.5925099849700928
29,29,[ 9  9  2  6 10  5  1 10 10],0.4620027542114258
30,30,[10  9  5  4  7  8  4 10 10],1.8486647605895996
31,31,[ 8 10  1  6  9 10  1  8 10],0.8135948181152344
32,32,[10  9  2  6  5  9  4  9 10],1.215027093887329
33,33,[ 8 10  3  3  2  8  3 10  9],0.48235416412353516
34,34,[ 8  8  5  3  6 10  5  9  9],1.4560325145721436
35,35,[10  9  1  6  7 10  5 10 10],1.2655785083770752
36,36,[10 10  4  8  3 10  4  9 10],1.5771448612213135
37,37,[ 6 10  3  5  7 10  5  9 10],1.547095775604248
38,38,[ 9 10  1  6 10  6  7 10 10],1.6482720375061035
39,39,[ 9  7  1  7  7  9  8 10 10],1.4363353252410889
40,40,[10  9  2  3  4 10  2  9 10],0.3918752670288086
41,41,[10 10  1  5  5  7  2 10  9],0.40975308418273926
42,42,[ 9  9  2  7  9  8  4 10  9],1.3578193187713623
43,43,[10  9  0  6 10 10  1  9 10],0.7537045478820801
44,44,[ 7  8  1  9 10  5  5  9 10],1.6170358657836914
45,45,[ 8  9  0  4  8  8  3 10 10],0.41178226470947266
46,46,[10 10  6 10  8 10  3 10 10],3.8468379974365234
47,47,[10  9  2  2  2  8  4  9 10],0.4540581703186035
48,48,[10 10  3  5  4  8  7 10 10],1.8896539211273193
49,49,[ 9 10  3  7  7  7  6  9 10],2.229456663131714
50,50,[ 9 10  2  5  4 10  1 10 10],0.6105740070343018
51,51,[10  7  1  3  5  9  7 10 10],0.8033983707427979
52,52,[ 9  9  4  3  9 10  1 10 10],1.1370329856872559
53,53,[10 10  3  4  6 10  8 10  9],2.189929962158203
54,54,[ 9  9  1  3  6 10  4  7  8],1.2154016494750977
55,55,[ 9  9  2  7  8 10  6 10 10],2.269437313079834
56,56,[10  7  3  4  6 10  5  6 10],1.0747451782226562
57,57,[10  9  3  9  7  9  6  8 10],3.5391528606414795
58,58,[ 6  8  2  4  5  9  7 10 10],1.4164280891418457
59,59,[10 10  3  7  8  8  5  8  9],1.86751389503479
60,60,[ 6 10  2  5  4  8  5  8 10],0.7753677368164062
61,61,[ 9  9  4  2  6  8  5 10  9],1.4954736232757568
62,62,[ 9 10  2  7  5  8  0 10  9],0.5849471092224121
63,63,[10 10  2  2  7  9  6 10 10],0.683509111404419
64,64,[ 8 10  4  5  4 10  5 10 10],0.8642830848693848
