,iteration,sample,time
0,0,[ 6  9  2  7  8  9  4 10  9],1.8283259868621826
1,1,[ 7  7  3  6  6 10  4 10 10],1.0026097297668457
2,2,[ 5 10  7  4  6 10  3 10 10],2.1827549934387207
3,3,[10 10  1  4  3 10  1 10 10],0.289262056350708
4,4,[ 8 10  1  1  6 10  2 10 10],0.2632021903991699
5,5,[10  9  1  8  6  8  5 10  9],2.0092504024505615
6,6,[ 9 10  2  5  5  7  7 10 10],2.1717031002044678
7,7,[ 8 10  1  8  7 10  5 10 10],2.381439685821533
8,8,[10 10  2  5  9 10  5 10  9],1.9497504234313965
9,9,[ 8  9  0  3  6 10  4  8 10],0.37963199615478516
10,10,[ 8 10  1  4 10  9  4  9 10],0.6950662136077881
11,11,[ 7 10  4  7  5  8  3  7 10],1.2335178852081299
12,12,[ 4 10  4  4  7 10  3 10  9],0.8235466480255127
13,13,[ 8  9  2  6  6  6  8  9 10],0.7652223110198975
14,14,[10 10  7  5  6  7  7 10 10],2.388268232345581
15,15,[10 10  3  3  4  5  3 10 10],0.5743436813354492
16,16,[10 10  3  4  7  9  2 10  9],1.1650350093841553
17,17,[10  6  1  4 10 10  4 10 10],0.992957592010498
18,18,[10 10  2  5  9  8  2 10 10],1.024315357208252
19,19,[ 6 10  4  5  5  7  2 10 10],0.7955589294433594
20,20,[ 9 10  0  4  7  9  6 10  9],0.7231442928314209
21,21,[ 8 10  2  4  4 10  8  9 10],1.124854326248169
22,22,[10  9  2  2  5 10  4 10 10],0.4319591522216797
23,23,[10  9  4  5  4  6  2 10 10],0.7210578918457031
24,24,[10 10  6  6  5 10  8 10  9],3.4071414470672607
25,25,[10  8  4  4  4  8  6  9 10],1.1978154182434082
26,26,[10  7  2  6  7 10  5 10 10],1.7481207847595215
27,27,[10  9  5  5  9  8  6 10 10],1.7956030368804932
28,28,[ 9  7  4  6  5  9  3 10 10],1.7907085418701172
29,29,[ 8 10  6  3  7 10  3  9 10],0.9040193557739258
30,30,[10 10  4  4  7 10  2 10 10],1.3160481452941895
31,31,[ 6  8  1  6  4 10  2  9 10],0.502133846282959
32,32,[10 10  0  1  2  8  4  9 10],0.17074275016784668
33,33,[10  9  3  4  9 10  2 10 10],2.0486485958099365
34,34,[ 8 10  2  3  7  6  2 10 10],0.5041851997375488
35,35,[10  9  1  9  9  7  2  9  9],0.8436203002929688
36,36,[ 9  9  2  6  7 10  6 10 10],1.758227825164795
37,37,[10  7  0  2  7  6  4 10 10],0.22112035751342773
38,38,[ 9 10  1  6  9  8  6 10 10],1.6464426517486572
39,39,[ 9  7  0  7  5 10  5 10 10],1.0571904182434082
40,40,[ 9  5  2  5  6  9  6 10 10],1.1351094245910645
41,41,[ 6 10  1  5  4 10  4 10 10],0.4318521022796631
42,42,[ 8 10  2  3  5  9  6 10 10],1.0549342632293701
43,43,[ 7  9  4  8  7 10  4  8  9],1.4547553062438965
44,44,[10  8  3  5  8  7  4 10 10],1.476456880569458
45,45,[10 10  1  4  4  9  5 10 10],0.884284257888794
46,46,[ 9  9  2  6  6  7  4 10 10],1.187772274017334
47,47,[10  9  2  3  1  8  3  9 10],0.3516819477081299
48,48,[10  9  4  3  9  6  4  8  9],1.7466351985931396
49,49,[ 8 10  4  5  3 10  1  9 10],0.6026570796966553
50,50,[ 9 10  2  9  1  8  6  9 10],0.7152419090270996
51,51,[10 10  5  4  6  9  1 10 10],1.1632182598114014
52,52,[10  9  1  8  7  8  4  9 10],1.3264069557189941
53,53,[9 9 2 4 7 8 6 9 9],1.0466744899749756
54,54,[ 9  9  1  5 10  8  3  8  9],1.1961636543273926
55,55,[ 9  9  1  3  7  8  3 10 10],0.7032837867736816
56,56,[10  9  1  3  9  8  4 10 10],0.6833720207214355
57,57,[ 8 10  5  2  3  9  4 10 10],0.9044930934906006
58,58,[ 6  8  2  3  4  8  6 10 10],1.1657652854919434
59,59,[ 9  9  6  5  6  8  8 10 10],4.03056263923645
60,60,[ 6  9  5  1  4 10  3 10 10],0.4015772342681885
61,61,[10  8  5  6  7 10  5  8  9],1.6377077102661133
62,62,[10  8  1  9  7  9  3 10 10],1.3962137699127197
63,63,[10  9  0  2  4 10  2  7 10],0.2310798168182373
64,64,[10  9  3  7 10  8  4 10 10],2.0394465923309326
65,65,[10  8  0  6 10  7  6 10  9],1.316511631011963
66,66,[10 10  4  8  7 10  3  6  9],1.6169190406799316
67,67,[ 8 10  5  8  7  9  5  9  8],2.6625802516937256
68,68,[ 9  9  2  4  6 10  7 10 10],1.5146265029907227
69,69,[ 9  9  3  9  8 10  1  7 10],1.157257080078125
70,70,[10 10  3  2  6 10  5  9 10],1.0447063446044922
71,71,[8 9 2 8 2 8 8 7 9],0.6126742362976074
72,72,[10 10  4  2  6  5  7  8 10],0.8234279155731201
73,73,[10 10  4  3  9 10  4 10 10],1.617065668106079
74,74,[10 10  1  3  1  8  5  9 10],0.4219238758087158
75,75,[10  8  3  2  5  9  7  9 10],1.5145952701568604
76,76,[ 8 10  2  6  6  9  3 10 10],0.7253563404083252
77,77,[10 10  1  4  6  5  6  9  9],0.8235507011413574
78,78,[ 9 10  3  3  8  9  3  8 10],1.747856855392456
79,79,[ 9 10  2  8  5  7  5  8 10],1.225614309310913
80,80,[ 6  8  2  6  6  8  9 10 10],1.3462202548980713
81,81,[10  7  2  9  7  8  5 10 10],1.4466135501861572
82,82,[10  7  1  3  4 10  4  9 10],0.4198610782623291
83,83,[ 8  8  3  9  7  9  6 10 10],2.8943870067596436
84,84,[10  9  4  3  8 10  3 10 10],2.2103168964385986
85,85,[10  7  3  4  9 10  6 10 10],1.9297199249267578
86,86,[10  9  2  9  5  6  3  9 10],1.0946989059448242
87,87,[10  9  3  8  5  9 10  8 10],1.305553674697876
88,88,[ 8 10  1  9  6  9  6 10 10],1.6456124782562256
89,89,[ 8  9  0  1  7 10  6  8 10],0.3817017078399658
90,90,[ 9  9  3  6  4 10  2  9  9],0.9359455108642578
91,91,[10 10  3  4  6  9  2 10  9],0.8715553283691406
92,92,[10 10  3  5  2  7  8  7  9],0.9162890911102295
93,93,[ 8 10  0  1  4  9  7 10 10],0.5202908515930176
94,94,[10  9  5  3  4 10  5  8  9],0.7453718185424805
95,95,[10 10  4  5  8 10  6 10 10],2.783236265182495
96,96,[10 10  2  4  5 10  5 10 10],0.7032999992370605
97,97,[ 9 10  7  4  4 10  7 10 10],1.7478055953979492
98,98,[ 7  9  7  3  3  9  6 10 10],1.0947790145874023
99,99,[10 10  3  4  4  8  5 10 10],0.943939208984375
