,iteration,sample,time
0,0,[ 9  9  3  2  9  9  4 10 10],1.808976650238037
1,1,[10 10  1  5  8  8  4 10 10],1.1749956607818604
2,2,[10 10  2  5  6  9  5  9  9],1.1950511932373047
3,3,[ 8 10  0  2  2 10  8 10 10],0.31146955490112305
4,4,[ 9 10  3  4  8  9  1 10 10],0.5724284648895264
5,5,[ 9 10  4  7  5  8  6 10 10],2.139202356338501
6,6,[10  9  1  3  4 10  4 10 10],0.743708610534668
7,7,[ 9 10  3  2  4  9  4 10 10],0.6830792427062988
8,8,[10 10  3  2  9  6  6  9 10],0.8142712116241455
9,9,[10 10  5  6  4 10  7 10 10],1.3760144710540771
10,10,[ 8  5  5  1 10  9  3 10  9],0.8034317493438721
11,11,[ 9 10  3  8  5  7  7 10 10],2.0393600463867188
12,12,[10  9  2  1  5 10  2 10 10],0.5303041934967041
13,13,[10  9  1  5  8 10  3 10 10],0.7049074172973633
14,14,[10  8  3  1  5  7  5  8 10],0.7333056926727295
15,15,[10  7  2  4  7  6  5 10 10],0.9743449687957764
16,16,[10  6  1  3  6 10  3 10 10],0.6831727027893066
17,17,[10  9  4  5  6  6  6 10 10],1.4463591575622559
18,18,[8 9 3 7 3 9 1 9 9],0.663252592086792
19,19,[ 9 10  3  5  7  8  4  9  9],2.0770418643951416
20,20,[10  8  3  5  8  3  1 10 10],0.3434183597564697
21,21,[10 10  5  5  6  9  2  9 10],1.1953215599060059
22,22,[ 8 10  2  7  6  9  3 10 10],1.2756855487823486
23,23,[ 9  9  2  2  9  4  5  9 10],0.43201756477355957
24,24,[ 9 10  3  4  6  8  6 10 10],1.0328824520111084
25,25,[ 8  9  5  8  4  9  5 10 10],3.013664484024048
26,26,[ 7 10  2  4  6 10  4 10  9],1.2462809085845947
27,27,[ 9 10  5  6  6 10  5  9 10],1.2977850437164307
28,28,[ 7 10  5  3  7 10  4  8 10],1.144998550415039
29,29,[10 10  2  5  6 10  1  9 10],0.7231342792510986
30,30,[ 7 10  3  5  4 10  4 10 10],1.688201904296875
31,31,[ 7 10  1  3  6  9  8  8  8],0.7637002468109131
32,32,[10 10  3  5  7  9  6  9 10],1.7287530899047852
33,33,[10 10  1  5  4  9  5 10 10],0.5904898643493652
34,34,[ 8  9  1  8  8 10  6 10 10],1.1168022155761719
35,35,[10 10  2  3  8  8  5 10  8],0.8824529647827148
36,36,[ 7 10  6  8  6  9  6 10 10],1.5789234638214111
37,37,[ 8 10  2  3  2  6  3  9 10],0.38188886642456055
38,38,[10 10  3  7  9 10  4 10 10],2.361116886138916
39,39,[ 9 10  2  3  3  6  7 10 10],0.5101306438446045
40,40,[10 10  3  5  5  9  5 10  8],1.4784717559814453
41,41,[10  9  4  1  6 10  4  7  9],0.9540374279022217
42,42,[ 8  9  4  4  9  8  3  9 10],1.135169267654419
43,43,[ 9 10  2  3  3 10  3  9 10],0.42182493209838867
44,44,[ 9  7  1  4  3 10  3 10 10],0.5927672386169434
45,45,[ 9  9  1  5  5 10  5 10 10],0.7031807899475098
46,46,[ 9 10  4  7  7 10  5  9 10],1.6177451610565186
47,47,[ 7 10  3  2  5  8  5 10 10],0.49236321449279785
48,48,[10 10  2  5  8 10  3 10 10],1.0224523544311523
49,49,[10  7  2  4  7 10  5 10 10],1.4963200092315674
50,50,[10 10  7  1  5 10  5  9 10],1.9005258083343506
51,51,[ 9  9  3  6  6  9  5 10 10],1.5771534442901611
