,iteration,sample,time
0,0,[ 8 10  1  4  9  9  4 10  9],0.7634634971618652
1,1,[ 7  8  4  5  4  7  3  9 10],0.6730310916900635
2,2,[10  9  4  6  5  9  5  9  9],1.6977870464324951
3,3,[10  9  3  2  6  8  2  9  8],0.95424485206604
4,4,[10 10  0  2  9  9  4 10  9],0.7933878898620605
5,5,[10  9  3  5  8  6  6 10 10],1.667571783065796
6,6,[ 6 10  0  4  3  9  4 10 10],0.21115350723266602
7,7,[10  7  3  6  6  7  4 10 10],0.9950649738311768
8,8,[10  9  7  5  9 10  2 10 10],2.0891947746276855
9,9,[ 6  8  4  4  9  8  3 10 10],0.924077033996582
10,10,[10 10  4  6  6 10  7 10  9],2.5425314903259277
11,11,[10  8  2  3  2  9  4 10 10],0.3518505096435547
12,12,[ 9 10  1  5  5  9  5 10  9],0.6327919960021973
13,13,[10  6  4  4  4 10  3 10  9],0.9424159526824951
14,14,[ 8  9  3  5  7  9  4  8 10],1.277895450592041
15,15,[ 8 10  2  5  5 10  9 10 10],2.0592050552368164
16,16,[10  8  4  7  7 10  9 10 10],4.901933193206787
17,17,[ 7  7  5  4  7  9  2 10 10],1.0967674255371094
18,18,[ 9  8  2  7  9 10  3 10 10],1.024571418762207
19,19,[ 9 10  3  9  8 10  5  8  9],1.2451391220092773
20,20,[ 8  7  0  5  4 10  8 10 10],0.5323553085327148
21,21,[10  9  4  7  8  9  2 10  9],1.738673210144043
22,22,[ 7 10  0  6  3 10  5 10 10],0.5608694553375244
23,23,[10 10  0  2  6  9 10 10 10],0.7451975345611572
24,24,[10 10  4  5  8  9  4 10  9],1.8777647018432617
25,25,[10  9  0  4  3 10  3 10 10],0.5323071479797363
26,26,[10  9  2  7  9  9  8 10 10],2.4304580688476562
27,27,[ 8 10  2  8  4  8  4 10  9],0.6228282451629639
28,28,[10  9  1  4  7  9  6  8 10],1.0347893238067627
29,29,[ 9 10  3  8  9  7  6  9  8],3.406337261199951
30,30,[10  8  1  6  7  9  1 10 10],0.39185070991516113
31,31,[10 10  4  8  5 10  7 10 10],1.6750340461730957
32,32,[10  8  0  5  7  9  2 10 10],0.5624408721923828
33,33,[ 7  9  2  5  9  9  5 10 10],1.3681323528289795
34,34,[10 10  5  8  5  9  2  9  8],1.1554749011993408
35,35,[ 9 10  5  7  4  6  7 10 10],1.6470842361450195
36,36,[10 10  3  4 10  7  4  9 10],2.0579519271850586
37,37,[ 6 10  2  5  5  8  3 10 10],0.795609712600708
38,38,[ 7  8  4  1  6 10  7 10 10],0.9925546646118164
39,39,[ 9  4  1  9 10  9  3  9 10],1.0264582633972168
40,40,[ 9  7  1  6  6 10  6 10  9],1.2453877925872803
41,41,[ 9  9  1  4 10 10  0  7 10],0.3315165042877197
42,42,[10  9  2  5  7  5  6 10 10],1.1754438877105713
43,43,[10 10  4  4 10  9  6 10 10],2.6930959224700928
44,44,[7 9 1 5 8 9 2 9 9],0.5124251842498779
45,45,[10 10  2  7  3  9  4 10 10],1.1754827499389648
46,46,[ 9  6  1 10  8 10  5  9  9],1.3058183193206787
47,47,[10 10  1  3  7  9  3 10 10],0.8938088417053223
48,48,[ 9 10  5  3  5  9  6 10 10],1.5069572925567627
49,49,[10 10  1  1  9  8  2  8 10],0.4921605587005615
50,50,[10  6  1  5  3 10  1 10 10],0.3318362236022949
51,51,[9 9 6 4 6 7 6 9 9],1.2055706977844238
52,52,[ 8  9  3  6 10 10  2  9 10],1.2559068202972412
53,53,[10 10  1  5  6  8  6 10 10],1.062662124633789
54,54,[ 8 10  0  6  8 10  8  9  9],0.9541831016540527
55,55,[ 9 10  1  9  4  8  8 10 10],1.2376418113708496
56,56,[ 9  9  1  7  5  7  7 10 10],1.7783913612365723
57,57,[10  9  3  3  5  9  7 10 10],0.9628267288208008
58,58,[10  9  1  4  6  8  6 10 10],0.6347658634185791
59,59,[ 9  9  2  6  5  7  5 10 10],1.9070777893066406
60,60,[ 7  9  5  5  5  9  5 10 10],1.7190134525299072
61,61,[ 8 10  3  5 10  7  4 10 10],2.0700843334198
62,62,[ 8  9  5  2  7 10  7 10  9],1.5468683242797852
63,63,[ 8 10  3  8  9 10  3 10 10],1.3457460403442383
64,64,[10 10  4  5  5 10  8 10 10],2.229698419570923
65,65,[ 9  6  4  4  5  9  4 10 10],1.567854881286621
66,66,[10 10  3  6  5  7  4 10 10],2.1705758571624756
67,67,[10  7  3  4  6 10  4 10 10],1.3959243297576904
68,68,[ 4 10  3  6  6  7  6 10 10],0.6909315586090088
69,69,[ 9 10  2  6  7  9  5 10  9],1.6090080738067627
70,70,[10 10  2  5  4 10  1 10  9],0.40970277786254883
71,71,[10 10  4  6  6 10  5 10 10],1.498784065246582
72,72,[10  9  1  4  8 10  4  9 10],0.7436196804046631
73,73,[ 8  8  3  1  8 10  4 10 10],0.5422861576080322
74,74,[ 8  7  1  5  9  8  5 10  9],1.5251283645629883
75,75,[10 10  4  2  5 10  2 10 10],0.594759464263916
76,76,[10 10  3  4  5  8  2  9 10],0.7633547782897949
