,iteration,sample,time
87,87,[ 7  6  2  6  6 10  3 10  9],0.5021622180938721
88,88,[10 10  2  1  9  6  7 10 10],0.8939352035522461
89,89,[ 9  9  2  8  6  6  2 10 10],0.5341546535491943
90,90,[ 8  9  4  7  5  9  4 10  8],1.4059796333312988
91,91,[ 8 10  2  4  5  9  6 10 10],0.9745769500732422
92,92,[ 9  9  2  3  2  8  4 10  9],0.5324456691741943
93,93,[ 9  9  4  6  6  8  4 10  9],0.9643621444702148
94,94,[10  9  4  2  5  8  4 10  7],0.8136982917785645
95,95,[ 8  8  3  7  4 10  5  9  9],1.3659236431121826
96,96,[10 10  3  9 10  8  3 10 10],1.506852149963379
97,97,[ 8  8  2  4  8  8  6 10 10],1.1733815670013428
98,98,[ 9  9  2  3  8 10  4 10 10],1.2376117706298828
99,99,[10 10  6  3  8 10  4 10 10],2.2706916332244873
