,iteration,sample,time
0,0,[ 9 10  2  4  4 10  5 10 10],0.8738667964935303
1,1,[10  9  4  8  6 10  5 10  9],2.199396848678589
2,2,[ 9 10  3  3  7 10  6  9 10],0.9642493724822998
3,3,[ 7 10  1  6  3  6  6  8  9],0.6712915897369385
4,4,[ 6  9  0  5  3  8  6  8 10],0.5144777297973633
5,5,[ 8  7  2  6  5 10  5  8  9],1.718550205230713
6,6,[10  9  2  1  8  8  3 10 10],0.7132439613342285
7,7,[ 7 10  1  4  3 10  5  9 10],0.6227529048919678
8,8,[ 9 10  3  5  5  9  8 10 10],2.270371198654175
9,9,[ 6 10  0  2  7 10  4 10 10],0.7013475894927979
10,10,[10  9  4  5  6  7  6 10 10],1.9202189445495605
11,11,[10  9  3 10  3 10  3  9  9],2.1880643367767334
12,12,[10  7  3  8 10 10  5 10  9],2.6628193855285645
13,13,[ 9  9  1  8  2 10  2 10  8],0.43350791931152344
14,14,[ 8  9  4  7  7 10  6 10 10],2.519864320755005
15,15,[10 10  4  3  4  9  6 10 10],1.1166908740997314
16,16,[10  7  1  4 10  7  5 10 10],1.0222632884979248
17,17,[10  9  2  6  7  9  3 10 10],0.9343831539154053
18,18,[ 9 10  1  9  9  6  5 10 10],1.710050106048584
19,19,[10 10  2  6  8 10  3  9 10],1.5251057147979736
20,20,[10  9  4  8  9  8  2  8  9],1.6571519374847412
21,21,[ 8  9  2  3  7 10  4  9 10],0.9964339733123779
22,22,[ 9 10  5  8  8 10  7 10 10],4.1700944900512695
23,23,[10 10  1  7  4 10  2  9 10],0.8237869739532471
24,24,[10 10  3  4  5 10  4 10 10],0.7833302021026611
25,25,[ 7  9  5  8  6  8  8 10 10],2.8240647315979004
26,26,[ 9 10  3  9  7  9  5 10 10],1.5969018936157227
27,27,[ 8 10  5  6  6  8  3 10 10],1.0147643089294434
28,28,[10  8  3  6  7 10  5 10 10],2.270702838897705
29,29,[ 9 10  1  2  8  6  5 10  9],0.743227481842041
30,30,[ 9  9  4  4  7 10  6 10 10],1.5868620872497559
31,31,[10 10  1  4  4 10  3 10 10],0.3916912078857422
32,32,[ 9 10  3  5  3 10  3 10 10],0.9724607467651367
33,33,[10  9  0  6  6  9  3  7 10],0.5626218318939209
34,34,[10  6  4  6  6 10  4 10 10],1.0870203971862793
35,35,[10  9  4  8  5  8  5 10 10],3.1845552921295166
36,36,[ 9  8  4  4  6  8  4  9 10],0.8440878391265869
37,37,[ 9 10  0  6  6 10  4  9 10],0.4720571041107178
38,38,[10  9  3  7  7 10  8  9 10],3.7513389587402344
39,39,[10  8  0  1  8 10  3  9 10],0.45195960998535156
