,iteration,sample,time
0,0,[ 7 10  2  5  6  9  4 10  9],1.2360029220581055
1,1,[10  9  3  6 10 10  6  9 10],3.3149378299713135
2,2,[10 10  1  3 10  8  2  9 10],0.7939636707305908
3,3,[10 10  2  7  8  9  4 10 10],1.54653000831604
4,4,[10  9  1  7  9  6  5 10  9],1.456543207168579
5,5,[ 6 10  1  5  5 10  4 10  9],0.6026866436004639
6,6,[10 10  2  7  9  9  4  7 10],1.004631757736206
7,7,[ 5 10  2 10 10  8  8  9 10],2.1676130294799805
8,8,[10 10  1  5  3 10  6 10  9],0.9460043907165527
9,9,[ 8 10  2  2  9  9  4  9 10],1.0749716758728027
10,10,[10  7  2  3  4 10  3 10 10],0.7113120555877686
11,11,[ 6  8  3  4  3  7  9  9 10],0.8337535858154297
12,12,[ 6  9  5  6  7  8  5 10 10],1.1470632553100586
13,13,[10  9  4  8  6  9  2  9 10],1.6478219032287598
14,14,[ 9  9  1  6  6 10  4 10 10],0.9440479278564453
15,15,[10 10  1  4  5 10  4  9 10],0.8540637493133545
16,16,[10  4  4  5 10 10  6 10  9],1.4043066501617432
17,17,[ 9 10  6  3  8 10  5 10 10],2.7249975204467773
18,18,[ 7 10  3  7 10  9  6 10 10],2.209268569946289
19,19,[ 9 10  3  5  6  9  5 10 10],1.5680289268493652
20,20,[ 8  6  4  4  6  9  2  8 10],1.1954765319824219
21,21,[10 10  2  6  8  9  6 10 10],2.4318487644195557
22,22,[10 10  3  5  6  8  4  9  9],1.2561705112457275
23,23,[10 10  3  1  5  4  8 10 10],0.8337302207946777
24,24,[10 10  0  1  2 10  6 10 10],0.2815368175506592
25,25,[ 8 10  2  6  6  9  5  8 10],1.0523715019226074
26,26,[ 8 10  1  4  4  9  9 10  9],0.7846615314483643
27,27,[ 9  8  1  4  8 10  7 10 10],1.4553616046905518
28,28,[ 9 10  1  6  5 10  2 10  9],0.7635276317596436
29,29,[10  7  2  6  7 10  2 10 10],0.9261834621429443
30,30,[ 7 10  4  3  6  8  3 10 10],1.0045857429504395
31,31,[10 10  4  7  2  9  2  9 10],0.8838937282562256
32,32,[10  6  2  4  6  8  5 10 10],1.0450594425201416
33,33,[ 9 10  1  5 10 10  3 10 10],0.8235077857971191
34,34,[ 9 10  3  7  9 10  1  8 10],1.2555396556854248
35,35,[ 9 10  2  7  5 10  4 10 10],1.6185710430145264
36,36,[10 10  3  8  6  6  4 10 10],1.6783316135406494
37,37,[ 8  9  3  4  5  8  8  9 10],1.3165147304534912
38,38,[10  7  0  8  9 10  5  9 10],0.8539259433746338
39,39,[10 10  4  7  6  8  4  9 10],1.336076021194458
40,40,[10 10  3  6  6 10  6  9 10],1.938345193862915
41,41,[ 9  9  2  6  5  9  3 10 10],1.0952305793762207
42,42,[10 10  1  1  3  8  7  9 10],0.7131328582763672
43,43,[ 8 10  1  7  4  6  4 10 10],0.7636427879333496
44,44,[ 9  8  2  4  6  9  4 10 10],0.96437668800354
45,45,[ 9 10  0  4  5 10  4 10  9],0.45041322708129883
46,46,[10  9  3  8  6  9  2 10 10],1.4891016483306885
47,47,[ 9  9  5 10  7 10  2 10 10],2.087257146835327
48,48,[ 8  4  1  6  8  7  3  9 10],0.5042004585266113
49,49,[10 10  3  5  7  5  7 10 10],2.964684247970581
50,50,[10  9  4  2 10  9  9  9 10],1.4771702289581299
51,51,[10 10  2  8 10  5  8  8 10],2.583317279815674
52,52,[ 9  9  2  5  7  9 10  9 10],2.0790200233459473
53,53,[ 8 10  1  4  7 10  6 10 10],1.0745773315429688
54,54,[10 10  2  7  9  7  6 10 10],2.067678689956665
55,55,[ 8 10  3  7  8  5  4  9 10],1.425248622894287
56,56,[ 9 10  0  1  6  6  5 10 10],0.4620492458343506
