,iteration,sample,time
0,0,[ 6  8  3  9  7  5  3 10 10],1.1054301261901855
1,1,[ 9 10  1  4 10  7  6  8 10],1.1653788089752197
2,2,[10  9  3  6 10 10  4  9 10],3.245702028274536
3,3,[ 7 10  3  6  8  6  5  9  8],1.3966963291168213
4,4,[ 9 10  2  6  8  8  4 10 10],1.6458714008331299
5,5,[ 9  8  3  6  4 10  8 10 10],1.5183956623077393
6,6,[ 9 10  3  5 10  9  2  9 10],1.3653547763824463
7,7,[10  9  3  6  9 10  3 10 10],1.6194489002227783
8,8,[10  9  5  3  9 10  3 10 10],2.6425862312316895
9,9,[ 9 10  4  7  3  9  2 10 10],0.6328561305999756
10,10,[10 10  3  3  7  7  9 10 10],1.3862924575805664
11,11,[10  9  4  6 10  7  5 10 10],2.429518461227417
12,12,[ 7 10  2  2  8 10  3  7 10],0.9565315246582031
13,13,[ 8  9  1  9  4 10  4  9 10],0.7009966373443604
14,14,[ 6 10  3  5  7  9  6  9 10],1.700538158416748
15,15,[10  8  4  9  1  8  5 10 10],1.2465100288391113
16,16,[10 10  1  7  4  8 10 10  8],0.9440453052520752
17,17,[10 10  3  7  3  9  6 10  9],0.9442024230957031
18,18,[10 10  2  7 10  9  7 10  9],3.237375259399414
19,19,[ 5 10  0 10  7  8  5 10 10],1.246293067932129
20,20,[ 9  9  4  2  5 10  5 10 10],0.8238415718078613
21,21,[ 9  8  5  7  5  4  8 10 10],1.4263412952423096
22,22,[ 7 10  1  7  6  9  4 10 10],0.9520838260650635
23,23,[ 8  9  4  7  8  5  7 10 10],1.3276774883270264
24,24,[ 8 10  2  6  7  8  4 10 10],1.3059098720550537
25,25,[ 9  9  3  5  6  7  3  9 10],0.9621834754943848
26,26,[ 8 10  1  6  9  9  4 10  9],1.4185621738433838
27,27,[10  9  2  7  5  9  2  9 10],1.216383457183838
28,28,[10  9  5  6  4 10  9 10 10],4.191441059112549
29,29,[ 9  9  3  5  8  7  5 10 10],1.5970964431762695
30,30,[10 10  3  4  5  9  7  9  9],1.635246753692627
31,31,[10 10  5  5  6  9  4 10 10],2.0194778442382812
32,32,[10 10  2  9  6  9  0  9 10],0.634976863861084
33,33,[ 8 10  3  3  2  9  5 10 10],0.7129926681518555
34,34,[10 10  1  9  7  6  3 10 10],1.1551547050476074
35,35,[10 10  1  3  6 10  4 10 10],0.6228127479553223
36,36,[ 9  9  1  4  4  9  6 10 10],0.9119160175323486
37,37,[ 9  7  5  9  7 10  5 10  9],1.8204774856567383
38,38,[10 10  4  6  6  7  4 10 10],1.8685579299926758
39,39,[ 7  8  2  3  4  8  3 10 10],0.7513892650604248
40,40,[10  8  1  4  5 10  3 10 10],0.8456189632415771
41,41,[ 9 10  1  7  9  8  6 10 10],1.0729804039001465
42,42,[ 9 10  1  5  5  9 10 10  9],1.649522304534912
43,43,[ 5  9  4  3  4  8  5 10 10],1.065418004989624
44,44,[ 9 10  3  3  4  8  8 10 10],2.029879093170166
45,45,[ 9 10  1  4 10  6 10 10 10],1.025177240371704
46,46,[ 9 10  2  8  3  9  4  9 10],1.2052645683288574
47,47,[10 10  0  6  4  8  5 10 10],0.9044041633605957
48,48,[ 9  8  2  7  3  9  9 10 10],1.5470173358917236
49,49,[ 9  6  1  3 10  9  4 10 10],0.5826635360717773
50,50,[10  8  4  9  5  8  4 10 10],1.6067113876342773
51,51,[10  9  3  9  7  9  6  8 10],3.548729419708252
52,52,[ 9 10  4  6  7 10  8 10 10],2.6114766597747803
53,53,[ 9 10  6  7  9 10  5 10 10],3.203733444213867
54,54,[ 3 10  3  7  7 10  5 10 10],1.5953633785247803
55,55,[ 9  8  2  6  7 10  3 10 10],1.308264970779419
56,56,[10 10  0  3  9 10  2 10  9],0.45206713676452637
57,57,[10 10  2  9  4  9  3 10 10],2.160775899887085
58,58,[10 10  1  5  7  9  2 10 10],0.5725677013397217
59,59,[10  8  6  6  5  6  8 10 10],1.7683000564575195
60,60,[10  7  2  1  7 10  7  9 10],0.6126682758331299
61,61,[ 8  9  2  2  4 10  5 10 10],0.4519772529602051
62,62,[ 8 10  4  7  5  8  7 10 10],1.6556322574615479
63,63,[10 10  1  4  5 10  6  9 10],1.077282428741455
64,64,[ 8 10  2  0  8  8  1 10  9],0.2514615058898926
65,65,[ 4 10  1  3 10 10  2 10 10],0.3194859027862549
66,66,[ 8 10  1  9  7  8  5  9 10],2.142326593399048
67,67,[10  7  3  7  5 10  6 10 10],1.858297348022461
68,68,[10  8  1  3  8  7  6  9 10],0.8737456798553467
69,69,[ 7 10  5  6  5  9  5  9 10],1.7879552841186523
70,70,[ 9 10  4  0  6  7  6 10 10],0.5021195411682129
71,71,[ 6 10  3  3  6  9  3 10 10],0.5826058387756348
72,72,[10  6  2  7  7  6  6 10 10],0.794079065322876
73,73,[ 7 10  3  4  9  8  5 10 10],1.3738267421722412
74,74,[ 8  9  5  5 10 10  5 10 10],2.290091037750244
75,75,[ 9  9  3  9 10  8  6  9 10],3.9696996212005615
76,76,[10 10  2  3  8 10  6 10  9],1.679842472076416
77,77,[10 10  1  3  7 10  9  7  9],1.1855053901672363
78,78,[ 9 10  1  8  7 10  2 10 10],1.1549906730651855
79,79,[ 9 10  4  3  9  9  2 10 10],1.1149547100067139
80,80,[ 8  9  2  1  5  8  5 10  9],0.349621057510376
81,81,[10  7  0  8  4  7  6 10 10],0.5343196392059326
82,82,[10 10  2  3  8 10  5 10 10],0.8741064071655273
83,83,[ 7 10  5  5  6  8  4  9 10],1.4666249752044678
84,84,[ 9  9  3  6  6 10  4 10 10],1.255638837814331
85,85,[10  9  2  4  5  8  3 10 10],0.9044060707092285
86,86,[ 8 10  1  3  8 10  7 10 10],1.4364523887634277
87,87,[ 9 10  4  5  4  9  3 10 10],0.6830248832702637
88,88,[ 8  9  2  6  7 10  5  8  9],2.0183281898498535
89,89,[10 10  1  5 10  9  7  9 10],2.714465379714966
90,90,[ 9  8  1  3  6  9  6 10  8],0.703009843826294
91,91,[10  8  2  8 10 10  3 10 10],1.4448587894439697
92,92,[ 9  8  3  6  8  8  5  9 10],1.2474558353424072
93,93,[10 10  2  3  8  8  5  9 10],1.14500093460083
94,94,[10  8  4  7  4  9  8 10 10],1.265489101409912
95,95,[ 9 10  1 10  5 10  4  9  9],0.9541120529174805
96,96,[ 9  9  1  7  9  9  8  9 10],1.9093575477600098
97,97,[10 10  3  8  5  6  6 10 10],1.1748156547546387
98,98,[10  9  4  4  7 10  3 10 10],2.1498634815216064
99,99,[ 8  8  1  7  9  5  4 10  9],0.8234562873840332
