,iteration,sample,time
0,0,[10 10  2  7  5  9  4 10 10],1.5666289329528809
1,1,[ 6  9  6  3  6  8  3 10 10],0.9923841953277588
2,2,[ 8 10  2  7  9  9  3  9  9],1.4487719535827637
3,3,[10  9  3  7  4  8  5  9 10],2.1191909313201904
4,4,[10  9  4  5  5  8  2 10 10],1.094930648803711
5,5,[10  9  3  4  9  9  4 10 10],1.4863111972808838
6,6,[10 10  6  2  2  9  2 10 10],0.6931455135345459
7,7,[10  9  2  5  5 10  5 10 10],1.1254193782806396
8,8,[10 10  4  7  7 10  2 10  8],0.984147310256958
9,9,[10  6  5  3  8  3  6 10 10],1.064880132675171
10,10,[10 10  3  9 10  8  4 10 10],1.486473798751831
11,11,[ 9  7  5  4  6 10  4 10 10],1.536952018737793
12,12,[ 8  9  3  5  3  9  2  9 10],0.5828211307525635
13,13,[10 10  5  5  4 10  4 10 10],0.602999210357666
14,14,[ 8 10  1  7  8  8  4  9 10],1.1349213123321533
15,15,[ 9  9  4  4  7 10  3 10 10],1.245469570159912
16,16,[ 8  8  4 10  8  6  3 10  9],1.7870728969573975
17,17,[ 9 10  1  4  3  9  7 10 10],0.7151801586151123
18,18,[10  8  1  8  9 10  2  9 10],0.6615362167358398
19,19,[ 9 10  3  4  3  7  7 10  9],1.356107234954834
20,20,[10 10  0  4  5 10  0 10 10],0.19288039207458496
21,21,[ 8 10  2  6  5  8  5  8 10],1.0646846294403076
22,22,[10  6  1  6  5  9  4 10 10],0.9341592788696289
23,23,[ 8  9  1  1 10  9  5 10 10],0.7916531562805176
24,24,[10 10  5  6  6  9  6  8  9],1.3575751781463623
25,25,[ 9  6  3  5  5 10  5 10 10],1.5069231986999512
26,26,[ 9  9  5  3  9  9  7  9 10],1.4869368076324463
27,27,[ 9 10  4  7  2  9  4 10 10],1.1838743686676025
28,28,[ 8  9  3  9  9  8  2  7 10],1.167271375656128
29,29,[ 8 10  4  1  5  8  3  9 10],0.613060474395752
30,30,[ 9  9  4  5  6 10  3 10 10],0.8515563011169434
