,iteration,sample,time
0,0,[10 10  3  7  8  5  5  9 10],1.756331443786621
1,1,[ 9  8  5  6  5 10  4 10  9],1.8184058666229248
2,2,[10  7  2  8  4  7  3  9 10],0.7955615520477295
3,3,[ 9 10  6  7  6 10  0 10 10],0.7835638523101807
4,4,[ 8 10  4  5  6  5  3 10 10],1.0648231506347656
5,5,[10  6  1  8  8  8  4  9 10],1.0648128986358643
6,6,[10 10  3  3  4  9  1 10  9],0.5104575157165527
7,7,[10  8  2  5  8  9  6 10 10],1.5685479640960693
8,8,[ 9  9  3  8  2 10  5  9 10],1.2560203075408936
9,9,[ 7  9  1  4  8  7  1 10  9],0.7032239437103271
10,10,[10  8  4  5  5 10  2 10 10],0.7213382720947266
11,11,[ 7 10  4 10  6  8  7 10 10],1.739626169204712
12,12,[10 10  0  5  8  6  4  9 10],0.5222904682159424
13,13,[ 9  7  1  7  7 10  6 10 10],1.4770066738128662
14,14,[10  9  1  4  4  8  4 10 10],0.4520680904388428
15,15,[10  9  1  4  4  7  5 10  9],0.6327621936798096
16,16,[ 9  9  4  7  3 10  2  9  9],1.0349438190460205
17,17,[10  7  1  4  1 10  5 10 10],0.41185712814331055
18,18,[10  9  6  4  7 10  1 10 10],1.2765569686889648
19,19,[ 9 10  0  4  4 10  4  9  8],0.3117563724517822
20,20,[ 4  9  2  3  8 10  8 10 10],1.0245158672332764
21,21,[10  9  1  7  4  8  4 10 10],0.9926142692565918
22,22,[ 5 10  0  5  7 10  6  9  9],0.7451257705688477
23,23,[ 9  9  1 10  3 10  1 10 10],1.0047333240509033
24,24,[10  7  1  3  8 10  2  9 10],0.5725588798522949
25,25,[10  9  0  7  4  9  4  9 10],0.5423564910888672
26,26,[ 9  9  1  3  3  8  5 10 10],0.5021915435791016
27,27,[10 10  3  9  7  8  1  7 10],1.0649926662445068
28,28,[10  8  3  6  5 10  1 10 10],0.9240214824676514
29,29,[ 9  7  3  5  9 10  3  6 10],1.2658889293670654
30,30,[10  9  4  6  8  9  0  9  9],1.0848798751831055
31,31,[10  9  2  5  6  8  3 10 10],1.0747215747833252
32,32,[10 10  1  9  6 10  3 10 10],1.1554534435272217
33,33,[10  7  2  4  5  9  2  9 10],0.6326947212219238
34,34,[ 8 10  2  2  5 10  3 10 10],0.4218103885650635
35,35,[10  8  6  5  6  6  4 10 10],1.6271207332611084
36,36,[10  8  0  5 10 10  4 10  9],0.8617837429046631
37,37,[10  8  3  8  8  9  4 10 10],1.2674801349639893
38,38,[ 8 10  4  5  7 10  6  6 10],1.0226354598999023
39,39,[ 8 10  1  4  7 10  4 10 10],0.9160990715026855
40,40,[ 8  7  1  7  8  8  8 10  8],2.2907073497772217
41,41,[10 10  4  4  3  9  5 10 10],1.1955640316009521
42,42,[10 10  3  1  5 10  9  9 10],1.3945865631103516
43,43,[10  9  3  6  8  7 10 10 10],4.131594657897949
44,44,[ 7  9  2  2  4 10  3 10 10],0.562678337097168
45,45,[10 10  2  7  6 10  8 10 10],2.3120431900024414
46,46,[10  8  1  6  7 10  3 10 10],1.166032314300537
47,47,[10  9  7  6  9  5  3 10 10],1.979426383972168
48,48,[10  9  2  3  9  9  8  6  7],1.2352545261383057
49,49,[ 8  6  5  8  7  5  4 10 10],1.9792611598968506
50,50,[10 10  0  5  3  9  6  8 10],0.6851263046264648
51,51,[10  9  2  5  7 10  5 10  8],1.4864916801452637
52,52,[ 8 10  1  2  6  9  5 10 10],0.7333798408508301
53,53,[ 8 10  0  5  3  6  7 10 10],0.5807640552520752
54,54,[10  9  4  6  8  5  3 10  9],1.4190270900726318
55,55,[ 8 10  6  2  5 10  2  8  9],0.6630158424377441
56,56,[10 10  4  9  9 10  5  8 10],3.104184865951538
57,57,[10 10  2  4  7 10  5  9  9],1.4871530532836914
58,58,[ 8 10  2  7  3  9  7  9 10],1.2960641384124756
59,59,[ 9  9  3  3  4  9  3 10 10],0.4519627094268799
60,60,[ 8 10  2  5  9  6  8  9 10],2.663235902786255
61,61,[ 8 10  2  4  5 10  3 10  9],0.7514505386352539
62,62,[ 7 10  0  7  8  8  4 10 10],0.49425840377807617
63,63,[ 5  8  3  8  8  9  7 10  9],1.6672241687774658
64,64,[ 7 10  3  5  6 10  4 10  9],2.240104913711548
65,65,[10  8  2  7  8  9  7 10 10],3.3366289138793945
66,66,[10  9  4  6  6 10 10 10  9],3.616729497909546
67,67,[ 5 10  2  4  9 10  3 10 10],0.8944201469421387
68,68,[ 7  8  3  7  7  7  3  9 10],0.6650657653808594
69,69,[ 9 10  2  5  8  9  8 10  9],2.0799720287323
70,70,[ 8  6  2  5  7 10  3  7  9],0.9643509387969971
71,71,[ 9  9  2  2  8 10  5 10 10],1.3661706447601318
72,72,[10 10  1  5  8 10  2 10  8],0.8441581726074219
73,73,[ 8  9  3  4  6  9  1 10 10],0.8640446662902832
74,74,[ 9 10  2  3  6 10  2  9 10],0.7635867595672607
75,75,[10  6  2  4  6  6  3 10 10],0.6934280395507812
76,76,[ 7  6  3  7  5  6  7 10 10],1.446532964706421
77,77,[ 9 10  1  6  4  8  7  9 10],1.2956066131591797
78,78,[ 9  8  1  5  9  8  3 10 10],1.16524076461792
79,79,[10 10  2  3  4  8  6 10 10],1.1636149883270264
80,80,[ 9  9  4  4  9  9  4 10 10],2.2101480960845947
81,81,[10 10  3  2  6  9  1  9 10],0.5022497177124023
82,82,[10  9  3  7  7  7  5  8 10],1.6692826747894287
83,83,[10 10  0  7  8 10  5 10 10],0.8143050670623779
84,84,[10 10  6  3  6  8  3 10 10],0.9516069889068604
85,85,[ 9 10  1  5  9 10  8 10 10],1.6971650123596191
86,86,[ 9  9  5  1  5 10  8 10  9],1.439032793045044
87,87,[ 9 10  2  2  5  7  5 10 10],0.502197265625
88,88,[ 8 10  3  6  5 10  7 10 10],2.3804376125335693
89,89,[ 8 10  3  7  4  7  5 10 10],1.1752426624298096
90,90,[10 10  2  4  8 10  1 10 10],1.0065581798553467
91,91,[ 9  9  1  4  9 10  1 10 10],0.9144344329833984
92,92,[10  9  1  7  9 10  3 10 10],1.777909755706787
93,93,[ 8  8  3  6  9  8  1 10 10],1.1552956104278564
94,94,[ 9 10  4  4  7  9  7  8  9],1.617177963256836
95,95,[ 9 10  3  2  4 10  5 10 10],0.9345951080322266
96,96,[10  7  0  6  9 10  5  9  9],0.7935025691986084
97,97,[10 10  3  4  7  9  4  9 10],1.3337714672088623
98,98,[ 8  9  5  5  8 10  7 10 10],1.9384796619415283
99,99,[ 7 10  3 10  7  9  6 10  9],2.1813573837280273
