,iteration,sample,time
0,0,[10  7  3  5  6  8  3 10 10],0.7330875396728516
1,1,[10  9  1  6  5 10  4 10  9],1.1654927730560303
2,2,[10 10  3  4  6  8  4 10 10],1.4868876934051514
3,3,[ 9 10  1  5  7  7  4 10 10],1.1457619667053223
4,4,[10  8  3  5  9 10  2  9 10],0.8738489151000977
5,5,[10 10  0  9  2 10  2  9  8],0.39163708686828613
6,6,[ 9  9  1 10  7 10  3 10 10],1.5672369003295898
7,7,[ 9 10  3  5  7  8  4 10  9],1.3457551002502441
8,8,[ 8  9  3  8 10  9  3  9 10],1.1753828525543213
9,9,[ 5 10  4  7  7  9  4 10 10],1.072462558746338
10,10,[10 10  3  4  5  7  5  8  9],0.6449728012084961
11,11,[ 9  5  3  7  7  9  2 10  9],0.9545018672943115
12,12,[ 8 10  1  3  3  7  6  9  9],0.602898120880127
13,13,[10  9  2  4  8  8  3 10 10],0.9941616058349609
14,14,[10 10  7  7  5  9  6  8 10],1.8962488174438477
15,15,[ 9 10  1  3  8  9  1 10 10],0.6145975589752197
16,16,[10  9  3  5  4 10  9 10 10],1.7774696350097656
17,17,[ 9 10  3  3  9 10  4 10 10],2.2177765369415283
18,18,[10 10  3  9  3 10  2 10 10],1.288132905960083
19,19,[10  9  3  5  6  9  3 10 10],1.0142829418182373
20,20,[ 8 10  0  5 10  9  4 10 10],0.6734294891357422
21,21,[10 10  2  5  7 10  7 10 10],2.0275344848632812
22,22,[ 6 10  1  6  7 10  4 10 10],0.694878339767456
23,23,[10 10  4  4 10  7  6 10  9],1.725853681564331
24,24,[ 7 10  1  7  5 10  4 10  9],1.1570346355438232
25,25,[ 9  9  2  2  6  9  3  8 10],0.5423288345336914
26,26,[10 10  3  4 10 10  4 10 10],1.9887070655822754
27,27,[10 10  5  4  6 10  6  7 10],1.87636137008667
28,28,[10  9  6  6  6 10  6  8 10],1.9819066524505615
29,29,[10  9  3  7  8  8  4 10 10],1.847820520401001
30,30,[ 6 10  1  1  8  8  6 10 10],0.3095715045928955
31,31,[ 9 10  2  2  6 10  2  9 10],0.403792142868042
32,32,[10  9  3  4  7  9  5 10 10],1.6572117805480957
33,33,[10  7  5  4  4 10  4  9  9],1.1028640270233154
34,34,[ 7  9  4  1  7  7  5  8 10],0.6147677898406982
35,35,[ 9 10  3  5  8 10  5 10 10],2.078979015350342
36,36,[10  9  2  6  8 10  6 10 10],2.3917806148529053
37,37,[ 8 10  5  5  7 10  1 10  7],1.2854368686676025
38,38,[ 7 10  5  1  5 10  4 10  7],0.6327495574951172
39,39,[10 10  5  5  5  9  2 10 10],1.074864149093628
40,40,[10 10  2  6  4  9  5 10 10],1.1248314380645752
41,41,[10  9  3  5  2  6  6  9 10],0.8638138771057129
42,42,[ 8 10  3  6 10  8  6  9 10],2.3702025413513184
43,43,[10 10  3  6  9  8  6 10 10],2.440751314163208
44,44,[ 9  8  2  1  7  9  5 10 10],0.8516845703125
45,45,[10 10  2  3  5 10  6 10 10],0.6648473739624023
46,46,[ 7  7  3  0  4  9  3 10 10],0.3314476013183594
47,47,[10  7  2  7  5  7  6  9 10],1.6278109550476074
48,48,[10 10  2  6 10  7  0 10 10],0.6125192642211914
49,49,[ 9 10  1  8  8  8  4 10 10],0.9339864253997803
50,50,[10 10  2  7  6 10  3 10 10],0.8436398506164551
51,51,[10 10  3  3  7  9  3 10 10],1.7079641819000244
52,52,[10 10  0  2  4  9  2  9 10],0.19109773635864258
53,53,[ 9 10  3  8 10  6  2 10 10],1.3358139991760254
54,54,[10 10  5  4  4  8  6 10 10],1.798994541168213
55,55,[ 9  8  2  6  5  9  4 10 10],1.6050903797149658
56,56,[10  9  2 10  7  8  6 10 10],1.9799914360046387
57,57,[10 10  1  6  5  8  5 10 10],1.699127197265625
58,58,[ 9 10  4  7  5  8  7  9 10],2.5510098934173584
59,59,[ 8  8  1 10  5  7  3 10 10],0.6528828144073486
60,60,[10 10  2  8  2  9  4 10 10],1.3340098857879639
61,61,[10  9  5  5  8  7  2 10 10],1.4683318138122559
62,62,[ 9 10  5  4 10  6  4  9 10],1.054802417755127
63,63,[ 7  9  3  8  2  7  9 10 10],1.3140459060668945
64,64,[9 9 2 4 8 8 8 9 8],1.519474744796753
65,65,[ 9  9  5 10  8  8  4 10 10],2.1197099685668945
66,66,[ 8 10  2  9 10  5  4 10 10],1.3860116004943848
67,67,[10  8  1  8  7  9  5  7  9],1.2153124809265137
68,68,[ 5  9  0  7  9  8  3 10 10],0.853905200958252
69,69,[ 7  9  2  6  5  7  5 10  7],1.3861031532287598
70,70,[ 8  9  3  4  5  9  4  9 10],0.9343657493591309
71,71,[10  9  3  7  4  8  1 10 10],0.6909129619598389
72,72,[ 8  8  5  6  5 10  3  9 10],1.559288501739502
