,iteration,sample,time
0,0,[10  8  3  9  4  4  6 10 10],1.0141839981079102
1,1,[ 9 10  4  4  3 10  4  8  9],0.592548131942749
2,2,[10 10  1  3  5 10  3 10 10],0.42190003395080566
3,3,[ 7 10  2  2  5 10  4 10 10],0.6711480617523193
4,4,[ 8 10  2  6  8 10  3  7 10],0.7557003498077393
5,5,[10 10  6  1  6  9  4  9 10],0.7634861469268799
6,6,[10 10  0  7  6  7  5 10 10],1.2155969142913818
7,7,[10 10  2  5  6  9  5  9 10],1.2154054641723633
8,8,[ 8 10  1  3  4 10  5  8  9],0.6231958866119385
9,9,[10 10  1  4  5  9  7  9 10],1.0448813438415527
10,10,[ 7  9  2 10  6 10  4 10 10],1.3161547183990479
11,11,[ 9  9  5 10  8  8  8  9 10],3.84661865234375
12,12,[ 4  9  3  8  4 10  2 10  9],0.44187355041503906
13,13,[10  6  2  3  3 10  6  9  9],0.7944457530975342
14,14,[10  6  3  2  2  8  4 10 10],0.5022110939025879
15,15,[10  9  2 10  6  8  3 10 10],1.2856576442718506
16,16,[10  8  1  7  5 10  4  9  9],0.941983699798584
17,17,[ 7 10  3  1  4 10  6  8 10],0.6630215644836426
18,18,[ 9 10  2  4  7  7  5  9 10],1.8614070415496826
19,19,[ 8 10  3  9  6  9  6 10 10],2.6325111389160156
20,20,[ 8 10  1  9  4 10  3 10 10],1.1150310039520264
21,21,[ 9 10  2  9  6 10  5 10 10],2.3728365898132324
22,22,[10 10  2  8  5 10  3 10 10],0.8637557029724121
23,23,[ 9 10  2  3  5  8  3  8 10],0.5424473285675049
24,24,[10  9  0  5  4 10  6  9 10],0.5928606986999512
25,25,[10  7  3  3  9  9  4 10 10],1.3758244514465332
26,26,[ 9  8  4  3  5 10  4 10 10],1.0853800773620605
27,27,[ 9  7  0  8  8  9  7 10  9],1.345879077911377
28,28,[10  9  2  3  7  8  9 10 10],1.0242183208465576
29,29,[ 9  8  1  2 10  9  7 10 10],0.6626720428466797
30,30,[ 9  8  3  8  8 10  6  7 10],2.964892625808716
31,31,[ 9  9  3  4  6 10  2 10 10],1.012566328048706
32,32,[ 7 10  5  5  5 10  4  8 10],0.8036272525787354
33,33,[ 8  9  3  2  8 10  6 10 10],1.1372835636138916
34,34,[ 7  9  2  9  4  9  5 10 10],1.3539397716522217
35,35,[10  9  2  5  9 10  4  9  9],0.9360842704772949
36,36,[ 9  9  5  6  5  9  8 10 10],2.5517005920410156
37,37,[ 7  5  6  2  3  7  5 10 10],0.6128613948822021
38,38,[ 8  7  1  4  9  8  6 10 10],1.0745904445648193
39,39,[ 7  8  0  4  5 10  1 10 10],0.27151060104370117
40,40,[10 10  5  1  6  7  5  7 10],0.7614169120788574
41,41,[10 10  2 10  8  8  5 10  9],2.3022825717926025
42,42,[ 7  7  5  7 10  9  3 10  9],1.2654860019683838
43,43,[10  9  2  6  7  9  6 10 10],1.7186133861541748
44,44,[10 10  3  4  7 10  6  9  9],1.6981737613677979
45,45,[10 10  3  6 10 10  8 10 10],3.790567398071289
46,46,[10  9  1  7  6 10  4 10 10],1.2568724155426025
47,47,[10 10  7  5  3 10  7 10  9],1.305469274520874
48,48,[8 8 1 4 5 9 4 8 9],0.6929543018341064
49,49,[ 9  9  1  4  3  9  4 10 10],0.6025855541229248
50,50,[ 9  9  3  4  7 10  2 10 10],0.642815351486206
51,51,[10  8  2  3  7  9  2  8 10],1.0528886318206787
52,52,[10 10  4  8  5 10  3 10 10],1.7998242378234863
53,53,[ 9  7  1  4  6 10  3  9 10],1.055128812789917
54,54,[ 9  8  2  0  7 10  5 10 10],0.5607106685638428
55,55,[10 10  1  3  5  9  3 10 10],0.7557613849639893
56,56,[10  8  1  5  8  8  2  9 10],0.8137321472167969
57,57,[ 9  7  3  5  7  9  2  8 10],0.6909782886505127
58,58,[10  9  4  8  6  8  4  9  9],1.9404995441436768
59,59,[10  9  1  3  4 10  1 10 10],0.2512986660003662
60,60,[10 10  1  8  5  7  6 10 10],2.0298683643341064
61,61,[10 10  3  6  8 10  3  6  8],1.1127245426177979
62,62,[10  9  2  9  6  8  6 10 10],1.5391459465026855
63,63,[ 8 10  3  3  3  8  2 10  9],0.422119140625
64,64,[10 10  2  6  8  7  1  9 10],0.7334036827087402
65,65,[10 10  6  9  7  9  5  9 10],3.0850777626037598
66,66,[ 7  9  4  3  6  8  5 10 10],1.0444064140319824
67,67,[10 10  3  4  7 10  8 10  9],1.2757673263549805
68,68,[10  8  5  1  3  7  4 10  9],0.45992350578308105
69,69,[ 8  9  1  6  7  8  3 10 10],0.7355232238769531
70,70,[10  9  4  5  6  9  6 10 10],1.5167138576507568
71,71,[10  8  7  7  8 10  4 10  9],3.081397771835327
72,72,[10 10  3  5  5  8  6  9 10],1.345628023147583
73,73,[10  9  1  4  7  8  3 10 10],0.5324277877807617
74,74,[ 9 10  2  4  6  8  9 10 10],1.0163352489471436
75,75,[10  7  2  4  8 10  8 10 10],1.8189506530761719
76,76,[10 10  1  6  6  7  5 10  9],1.2360386848449707
77,77,[ 9 10  2  7  6  2  5 10 10],0.8871314525604248
78,78,[10 10  0  3  5  5  4 10 10],0.3616645336151123
79,79,[ 8 10  2  2  4  8  5 10 10],0.522346019744873
80,80,[ 5  8  4  7  5 10  3  7  9],1.0144693851470947
81,81,[10  9  1  6  5  9  3 10  9],0.8943178653717041
82,82,[ 9  9  2  5  5 10  5 10 10],1.285757064819336
83,83,[10 10  3 10  6  8  5  9 10],2.3923380374908447
84,84,[ 7 10  3  5  7  9  4 10 10],1.6770851612091064
85,85,[10  9  1  7  8 10  2 10  9],1.1661856174468994
86,86,[ 9 10  1  4  9  6  3 10 10],0.5443694591522217
87,87,[ 9 10  4  7  4  5  4 10 10],1.2455413341522217
88,88,[ 4  8  3  6  8  7  3 10  9],1.032719612121582
89,89,[10 10  4  4  9  8  6  9 10],1.5187819004058838
90,90,[ 9 10  4  5  7  8  3 10 10],1.353590965270996
91,91,[ 9  7  4  6  6 10  4 10 10],1.0665714740753174
92,92,[10  8  2  3  7 10  1  9  9],0.5925426483154297
93,93,[10  8  4  3  7  9  3  8  9],1.024606704711914
94,94,[10  9  2  5  3  9  2 10 10],0.4218583106994629
95,95,[ 8 10  2  3  3  8  2 10 10],0.21102285385131836
96,96,[ 8 10  2  6  5 10  2 10 10],1.0245351791381836
97,97,[ 6 10  1  4  5 10  3 10 10],0.7332437038421631
98,98,[ 8  8  4  4  9  9  4 10 10],1.5270204544067383
99,99,[ 9 10  3  2  4 10  4 10 10],0.5022270679473877
