,iteration,sample,time
0,0,[10 10  0  5  9 10  4  8 10],0.642620325088501
1,1,[10 10  3  6  7  7  7 10 10],1.4844629764556885
2,2,[10  8  2  3  9  9  6 10 10],1.4588253498077393
3,3,[10  9  2  6 10  9  7 10 10],2.7447614669799805
4,4,[ 8 10  5  8  7  9  4 10 10],2.5525684356689453
5,5,[10 10  0  4  6  8  5  9  9],0.5223290920257568
6,6,[ 9 10  3  4  8 10  2  9 10],1.114875078201294
7,7,[10  9  1  3  5  9  4 10 10],0.703052282333374
8,8,[10 10  1  9  7  7  3  9 10],0.8215124607086182
9,9,[ 8  8  4  4  5 10  3  7 10],1.288132905960083
10,10,[ 9 10  4  7  8  9  6 10 10],2.8637924194335938
11,11,[10  9  4  8  4 10  0 10 10],0.6732707023620605
12,12,[ 9  8  3  5  5  9  7 10 10],1.5366387367248535
13,13,[ 8  8  4  3  4 10  6 10 10],1.203181266784668
14,14,[ 9 10  2  2  8 10  4 10  9],1.2560279369354248
15,15,[10  9  3  4  6 10  5 10 10],1.4364619255065918
16,16,[10  8  2  6  8 10  2  8  9],0.5486257076263428
17,17,[ 5  8  3  6  8  9  1 10 10],0.5786280632019043
18,18,[10  7  3  5  8 10  4 10 10],1.8785579204559326
19,19,[10  9  2  5  3  9  0 10  9],0.21094322204589844
20,20,[10  7  0  1  5 10  4 10  8],0.4218761920928955
21,21,[ 7 10  1  5  4 10  6 10 10],1.0250451564788818
22,22,[10  8  0  3  6  9  2 10 10],0.3013112545013428
23,23,[10  8  1  9  9  7  4  7 10],1.3360905647277832
24,24,[ 9 10  2  3  6  9  4 10 10],1.014726161956787
25,25,[ 9  9  1  3  7  9  2 10 10],0.5724070072174072
26,26,[10 10  1  2  6  7  3  9 10],0.5223143100738525
27,27,[ 8  7  1  4  5  7  2 10  9],0.28171253204345703
28,28,[ 9 10  7  8  9  9  7  9 10],3.2418055534362793
29,29,[10  7  0  6  6 10  5 10 10],0.5948178768157959
30,30,[ 9  8  3  6 10  8  4  8  8],1.4239954948425293
31,31,[ 8  8  4  2  8  9  3  8 10],0.8141798973083496
32,32,[ 8 10  2  4  8 10 10 10 10],1.2675700187683105
33,33,[ 8  9  5  7  6  9  4  9 10],1.6683943271636963
34,34,[10  9  3  6  5 10  5 10 10],1.4161934852600098
35,35,[ 7 10  4  1  7  8  5  8  9],0.8838446140289307
36,36,[ 8 10  2  7  7 10  3 10 10],1.4870927333831787
37,37,[ 9  7  4  3  6  9  2 10 10],0.8114335536956787
38,38,[10 10  6  5  5 10  3  9 10],1.5787863731384277
39,39,[ 8  9  3  6 10 10  2  9 10],1.2535789012908936
40,40,[10 10  3  3  6 10  5  9  9],0.8658032417297363
41,41,[10 10  2  5  4 10  4 10 10],1.1556754112243652
42,42,[10  9  2  4  3 10  7 10 10],1.144791603088379
43,43,[10  9  2  5  5 10  5 10 10],1.114833116531372
44,44,[10  8  3  3  2  9  6 10  9],0.8134000301361084
45,45,[10  9  1  3  8 10  3 10  9],0.5301840305328369
46,46,[ 7  9  1  7  3  3  9 10 10],1.0362706184387207
47,47,[ 8  9  5  2  6  8  5 10 10],1.505143642425537
48,48,[10 10  4  2  6  9  5  9 10],1.1150164604187012
49,49,[10 10  3  4  8 10  5 10 10],1.6373193264007568
50,50,[10  9  3  4  7 10  1 10 10],0.6309993267059326
51,51,[ 9 10  4  3  9  8  5 10  9],1.5281481742858887
52,52,[ 8  9  2  5  9  7  8 10 10],2.159442186355591
53,53,[ 9  9  1  3  3 10  3  8 10],0.4219245910644531
54,54,[ 8 10  1  6  5 10  7 10 10],2.0497004985809326
55,55,[10 10  2  4  6  8  4  8  9],0.5804443359375
56,56,[ 7 10  2  8  6  9 10 10 10],1.9882688522338867
57,57,[10 10  0  8  7  7  3 10 10],0.7955923080444336
58,58,[10 10  3  9  4  7  3 10 10],1.265399694442749
59,59,[ 7 10  3  4  5 10  8  8 10],1.4263591766357422
60,60,[ 9 10  1  7  8 10  2 10 10],1.1555280685424805
61,61,[ 9 10  5  5  5 10  5  9 10],0.8439950942993164
62,62,[10 10  2  4  6  5  3  9  9],0.7130789756774902
63,63,[10 10  3  3  7 10  8 10  9],1.556992769241333
64,64,[10 10  3  5  8  6  6  9 10],1.5372092723846436
