,iteration,sample,time
0,0,[ 9 10  4  7  7  7  7 10 10],2.8169455528259277
1,1,[ 7  9  2  8  6  8  5 10 10],1.9493238925933838
2,2,[10 10  5  9  8  7  2 10 10],2.8635611534118652
3,3,[ 8  9  2  4  7 10  5 10 10],1.4565865993499756
4,4,[10 10  2  4  3  8  5  8  9],0.49017906188964844
5,5,[ 9  8  1  2  7 10  2  9 10],0.5142147541046143
6,6,[ 6 10  2  3  8 10  7 10 10],1.0846800804138184
7,7,[ 9 10  2  5  6  9  8  9 10],1.8481333255767822
8,8,[10  8  2  4 10  9  5 10 10],1.3861584663391113
9,9,[ 9 10  2  3  9  9  2 10 10],0.8417723178863525
10,10,[10  9  1  8  5  9  6 10 10],1.3077418804168701
11,11,[10  9  2  4  5  8  3  9 10],0.8035998344421387
12,12,[10  8  1  4  7  8  5  9 10],0.962430477142334
13,13,[10 10  2  3  7 10  4 10 10],0.695136547088623
14,14,[10 10  0  2  1  5  2 10  8],0.12056279182434082
15,15,[10 10  1  6  5  9  6  9 10],0.9242110252380371
16,16,[10 10  2  5  8  6  6 10 10],1.596874475479126
17,17,[ 9  8  5  4  2  8  3 10  9],0.791334867477417
18,18,[10  9  5  4  9  9  1  8 10],1.2150638103485107
19,19,[10  8  5  4  4 10  3 10 10],0.9562351703643799
20,20,[ 8  6  1  8 10 10  5  7 10],1.0547714233398438
21,21,[10  9  4  3  6  7  5 10 10],1.2154541015625
22,22,[9 9 3 5 4 4 2 9 8],0.5503334999084473
23,23,[ 9  9  2  7  7  8 10 10  9],2.1110153198242188
24,24,[10 10  7  4  6 10  9 10 10],2.2676355838775635
25,25,[ 9 10  2  4  8  7  3  8  8],1.0064222812652588
26,26,[10  7  5  4  7  9  4 10 10],1.1144905090332031
27,27,[10  9  4  5  9 10  2  9 10],0.9444551467895508
28,28,[ 6 10  2  5 10 10  4 10 10],1.4369087219238281
29,29,[10 10  3  3  9 10  7 10  9],1.24338960647583
30,30,[ 9 10  1  6  8 10  7 10 10],1.920975685119629
31,31,[ 5  9  4  4  9  9  5 10 10],0.9143486022949219
32,32,[10  9  3  7  7 10  9 10 10],5.547821044921875
33,33,[ 6  8  3  2  2  7  7 10 10],0.6126627922058105
34,34,[ 9  6  1  9  7  9  3 10 10],0.7933886051177979
35,35,[ 8  9  5  7 10  9  2 10  8],1.625009536743164
36,36,[ 7  8  2  3  4 10  3 10 10],0.6246979236602783
37,37,[ 9  9  4  3  6  7  2 10 10],0.8135578632354736
38,38,[ 9 10  1  5  4  9  5 10 10],0.7813386917114258
39,39,[ 6 10  2  2  5  8  5 10 10],0.4238409996032715
40,40,[ 9 10  2  4 10  8  6 10  9],1.8597257137298584
41,41,[ 8  9  1  3  5  9  4  9 10],0.5221853256225586
42,42,[10  7  4  5  6  8  5 10 10],1.5879390239715576
43,43,[10  8  2  3  2 10  5 10 10],0.42185497283935547
44,44,[10  9  4  4  6  8  5 10 10],1.0539567470550537
45,45,[ 9  9  7  2  6  9  6 10 10],1.4260003566741943
46,46,[ 7 10  5 10 10 10  7 10 10],5.296593189239502
47,47,[ 7 10  1  6  4  8  6  9  9],0.9043793678283691
48,48,[ 6  9  2  6  4  7  6 10 10],0.8137400150299072
49,49,[10  8  1  5  4  9  8 10  8],1.2439136505126953
50,50,[ 9  9  0  4  9 10  4 10 10],0.713207483291626
51,51,[ 9  9  0  4  5 10  6 10  9],0.685222864151001
52,52,[10  8  2  3  8 10 10 10 10],1.4163322448730469
53,53,[ 8 10  0  5  7  7  6 10 10],0.9340684413909912
54,54,[ 9  7  2  8  4 10  4 10  9],1.0427074432373047
55,55,[ 9  9  2  3  6 10  3  8 10],0.7653136253356934
56,56,[ 7 10  4  8 10  8  3  8 10],1.0123059749603271
57,57,[ 9  8  3  9  5  7  2 10 10],1.5070862770080566
58,58,[10  8  1 10  5  8  3 10 10],1.1874761581420898
59,59,[10  7  5  4  7  9  5  9 10],1.8882415294647217
60,60,[ 7  9  2  1  4 10  3 10 10],0.32145190238952637
61,61,[ 7 10  7  6  4 10  3  9 10],1.45405912399292
62,62,[10  9  5  8  7  9  4  9  9],2.5946414470672607
63,63,[ 8 10  0  7 10  9  3 10 10],1.205636739730835
64,64,[10  6  4  1  3  9  6 10  8],0.7539422512054443
65,65,[10 10  3  2  5 10  6 10  9],0.6829891204833984
66,66,[10 10  3  4  3 10  3  9 10],0.5526130199432373
67,67,[10 10  2  6  8  6  4  9 10],1.1148838996887207
68,68,[10 10  3  8  9 10  5  8 10],2.5220162868499756
69,69,[10  8  3  4  6  9  4 10 10],1.0243964195251465
70,70,[10 10  5  8  8 10  7 10 10],2.7224082946777344
71,71,[10  9  0  4  7  9  5 10 10],0.612734317779541
72,72,[10 10  0  5  7  7  8 10 10],1.2664563655853271
73,73,[ 7 10  3  9  8 10  3 10 10],1.1755731105804443
74,74,[10  9  3  7 10  9  7 10 10],5.540121793746948
