,iteration,sample,time
0,0,[10  7  3  6  3  8  3 10  9],0.7331805229187012
1,1,[ 8  7  5  9  4  8  6 10  9],1.9267268180847168
2,2,[ 9 10  1  1  8  8  3 10 10],0.5023043155670166
3,3,[10 10  4  7  6  9  6 10 10],2.181447982788086
4,4,[ 9  8  0  6  7  8  4 10 10],0.5424485206604004
5,5,[10 10  1  3  9 10  7 10 10],1.0345497131347656
6,6,[10 10  0  6 10  8  2 10 10],0.4020085334777832
7,7,[ 9 10  3  5  6  9  4 10 10],0.813396692276001
8,8,[10 10  3  7  5 10  5 10 10],1.1750009059906006
9,9,[10 10  3  1  4 10  5  7 10],0.6329672336578369
10,10,[10  8  3  7  8  9  3 10  9],1.0042169094085693
11,11,[ 9  9  2  3  7  6  4 10 10],0.8217363357543945
12,12,[10  8  1  5  2  6  5 10 10],0.4640946388244629
13,13,[ 7  9  2  2  5  9  3 10  7],0.6528983116149902
14,14,[ 9 10  1  5  4 10  6  8 10],1.0547399520874023
15,15,[10  9  1  6  4 10  4 10  9],0.8335576057434082
16,16,[10  6  1  4  3 10  2  9 10],0.43187832832336426
17,17,[10  7  3  6  7  9  4  9 10],2.11739444732666
18,18,[10 10  3  3  9  9  5 10 10],2.655388593673706
19,19,[ 7  8  3  4  3 10  5 10  9],0.6327126026153564
20,20,[10  7  7  4  9  9  2 10 10],1.132885456085205
21,21,[ 7 10  5  2  5 10  6 10 10],1.5396816730499268
22,22,[ 7  9  2  6  6  9  3 10 10],0.8518075942993164
23,23,[10 10  1  4 10  6  4 10 10],1.0046379566192627
24,24,[10  9  3  4  3 10  6  7  9],0.803969144821167
25,25,[ 9 10  5  4  9 10  7 10  8],2.633241891860962
26,26,[ 8 10  3  2  3 10  4 10  9],0.6128087043762207
27,27,[10 10  3  2  6  9  4 10 10],0.8537218570709229
28,28,[ 9 10  3  6  5  9  5 10  9],1.5046436786651611
29,29,[ 9  6  3  4  9 10  6  9 10],1.3179991245269775
30,30,[10 10  2  7  5  9  7 10  7],1.5567903518676758
31,31,[ 9  9  0  3  4 10  5 10 10],0.3314690589904785
32,32,[ 9 10  0  1  3 10  2  9 10],0.1386880874633789
33,33,[ 9 10  4  6  9  9  4 10 10],2.4130163192749023
34,34,[10  9  1  5  6  7  2  9 10],0.733121395111084
35,35,[ 8 10  1  1  7 10  2 10 10],0.5525002479553223
36,36,[10 10  1  5  5  8  6  9 10],1.1150355339050293
37,37,[ 9  9  1  7  7  8  3 10 10],1.0643692016601562
38,38,[10  9  4  3  5 10  3 10 10],0.6830093860626221
39,39,[10 10  5  4  5 10  8 10 10],2.10916805267334
40,40,[10  8  8  4  6 10  6  9 10],2.5001304149627686
41,41,[ 9  8  6  7  4 10  5  9 10],2.0710461139678955
42,42,[10 10  3  6  4 10  1 10 10],0.5324850082397461
43,43,[ 9 10  0  8  4  9  7 10 10],0.9645493030548096
44,44,[ 7  9  2  6 10 10  4 10 10],1.325789213180542
45,45,[10  9  2  8 10  9  1  8 10],0.7136759757995605
46,46,[10 10  1  3  2  7  3 10 10],0.26123738288879395
47,47,[ 5 10  2  5  7  6  6  9 10],1.235278606414795
48,48,[10 10  2  4  7  8  1 10 10],0.732903003692627
49,49,[ 9  9  3  5  4  9  3 10 10],0.5121674537658691
50,50,[10 10  1  6  7  7  6 10 10],2.2796828746795654
51,51,[ 7  8  4  4  6  9  2 10 10],0.8357319831848145
52,52,[ 9  9  2  4  7  9  6 10 10],1.1652839183807373
53,53,[ 9  7  6  7  7 10  5 10 10],2.6622190475463867
54,54,[ 9  9  3  5  8  9  2 10 10],1.2464253902435303
55,55,[10  7  3  2  9  8  4  9  9],1.0225410461425781
56,56,[10  9  2  6  6 10  2 10  8],0.8661599159240723
57,57,[ 9  9  2  8  5  8  4 10  9],1.9997031688690186
58,58,[10  7  3  6  9  9  7 10 10],2.3907530307769775
59,59,[ 9 10  5  6 10 10  0  9 10],1.5056729316711426
60,60,[10 10  1  2  7  9  2  7 10],0.5141518115997314
61,61,[ 7  9  2  4  5 10  7  9 10],1.958770751953125
62,62,[10  8  3  2  5 10  4  9 10],0.7734854221343994
63,63,[10 10  2  4  8 10  3 10 10],1.3063404560089111
64,64,[ 9 10  0  7  6 10  5 10 10],1.2357335090637207
65,65,[ 9  8  3  4  6 10  6  9  9],1.4745547771453857
66,66,[10  8  3  4  4  5  4 10 10],0.7253403663635254
67,67,[10  8  2  4  2 10  6 10 10],0.6931250095367432
68,68,[10 10  1  3  8 10  8 10  9],0.9244911670684814
69,69,[ 9 10  2  3  6  8  4  7 10],1.094813585281372
70,70,[7 7 1 6 8 9 6 8 8],1.0245976448059082
71,71,[ 8  7  4  7  6  7  2 10 10],1.1129803657531738
72,72,[10 10  3  5  4 10  4  8 10],1.0766446590423584
73,73,[ 9 10  3  3  5  9  4 10 10],0.7210819721221924
74,74,[ 8 10  2  2  6  8  3 10 10],0.7231879234313965
75,75,[ 9  9  0  4  7  8  4  9 10],0.46435976028442383
76,76,[10 10  1  1  7  8 10  9 10],0.7733926773071289
77,77,[10 10  0  4  8  7  7  8  8],0.4620683193206787
78,78,[10  6  2  2  3 10  4 10 10],0.5734832286834717
79,79,[10  9  1  9  9 10  6 10 10],1.4342093467712402
80,80,[ 8 10  3  2  8 10  4 10  9],1.4385268688201904
81,81,[ 9  8  3  7  4 10  8 10 10],1.868337631225586
82,82,[ 9 10  5  9  7  5  8  9 10],2.4714813232421875
83,83,[ 6 10  3  5  8  7  7 10 10],1.3761780261993408
84,84,[ 9 10  2  6  4 10  3  8 10],0.7834289073944092
85,85,[ 5  8  4  4  9  8  4 10 10],0.7032146453857422
86,86,[ 9 10  5  5  8  8  1 10 10],1.195615530014038
87,87,[ 9  9  1  4  3 10  3 10 10],0.6931943893432617
88,88,[ 9 10  2  4  3  9  2 10  9],0.4821469783782959
89,89,[ 9 10  4  4 10 10  6  8 10],2.500985622406006
90,90,[ 8  9  2  4  5 10  5 10 10],1.114748239517212
91,91,[10  9  1  4  7  8  8 10 10],1.4664981365203857
92,92,[ 9 10  3  7  6  9  6  9 10],2.7640554904937744
93,93,[10  9  3 10  7 10  8 10 10],5.1352925300598145
94,94,[ 6  6  3  5  4  9  5 10  9],0.5324089527130127
95,95,[10 10  2  7  5  7  7 10 10],1.074537992477417
96,96,[10 10  3  5  5 10  4 10  8],0.9643473625183105
97,97,[ 8 10  4  6  9 10  2 10 10],1.8890466690063477
98,98,[10  9  4  3  2  9  3  9 10],0.7230727672576904
99,99,[10  8  2  5  4  9  4  8 10],0.7733001708984375
