,iteration,sample,time
0,0,[10 10  1  6  4  9  2 10 10],0.44998717308044434
1,1,[ 9 10  3  8  6  6  6 10  9],1.5272789001464844
2,2,[10  8  3 10  4 10  1  9 10],1.1048038005828857
3,3,[10  8  1  7  5  8  3 10 10],0.5322308540344238
4,4,[10  4  2  5  4 10  3 10  8],0.574371337890625
5,5,[ 9  9  0  6  4 10  5 10 10],0.7235796451568604
6,6,[ 9  9  3  6  7 10  4 10  9],1.1549835205078125
7,7,[ 9  8  0  1  9 10  2 10 10],0.3114042282104492
8,8,[ 6 10  0  7  6  8  3  9 10],0.6007978916168213
9,9,[ 9  5  5  7  6  7  1 10 10],0.7555484771728516
10,10,[ 9 10  2  8  8  9  4 10 10],1.2050185203552246
11,11,[10  8  3  3  9  7  5 10 10],1.406123161315918
12,12,[ 9 10  2  8  7  8  2 10  9],0.701108455657959
13,13,[ 8 10  0  5  5  9  3 10 10],0.36351466178894043
14,14,[ 9 10  5  3  9 10  4 10 10],1.75746750831604
15,15,[ 9  8  4  6  5  9  3 10  9],1.1956939697265625
16,16,[ 8 10  1  4  8  7  6 10 10],0.6428260803222656
17,17,[ 9 10  2  5  9  7  6 10 10],1.3057351112365723
18,18,[ 9  8  1  5  9  5  4 10  9],0.88374924659729
19,19,[10 10  1  6  5  6  5 10 10],1.0746407508850098
20,20,[10  8  3  7  8  8  7 10 10],3.4940741062164307
21,21,[10  7  2  6  7  8  6 10 10],1.3176696300506592
22,22,[ 9 10  2  6  5  9  4  9 10],1.1853342056274414
23,23,[10 10  3  5  7  8  5  9 10],1.768136978149414
24,24,[10  6  1  5  9 10  6  8 10],1.3265018463134766
25,25,[ 8  9  5  3  4 10  2 10 10],0.9040653705596924
26,26,[10  8  3  1 10  9  3 10 10],0.5525426864624023
27,27,[ 7 10  5  6  5  8  4 10 10],1.577141523361206
28,28,[ 9 10  1  4  3  9  2  9 10],0.46202588081359863
29,29,[10  9  2  3  5 10  6  7 10],1.004448652267456
30,30,[ 7 10  4  2  9  7  4 10 10],1.2636475563049316
31,31,[10  9  3  5  6  8  4 10 10],1.4363441467285156
32,32,[ 9  9  2  5  3 10  5 10 10],0.7634081840515137
33,33,[ 7 10  3  5  6 10  4 10 10],2.091538190841675
34,34,[ 7 10  1  8  8  9  3 10 10],0.9940807819366455
35,35,[ 9 10  1 10 10  9  8  9 10],1.8078889846801758
36,36,[10 10  4  7  4  6  6 10 10],1.8286240100860596
37,37,[ 7  9  1  4  7 10  6 10 10],0.9742059707641602
38,38,[10 10  1  2 10  7  9 10 10],1.0445961952209473
39,39,[ 9  8  3  6  3  9  9  9 10],0.9219541549682617
40,40,[ 9 10  4  7 10  8  2  9 10],1.5288805961608887
41,41,[10  9  7  6  6  9  3  9 10],2.913630962371826
42,42,[10  9  3  6  4  7  4  8 10],1.567553997039795
43,43,[10  9  4  6  6  9  5 10 10],1.536449670791626
44,44,[ 7 10  1  5  8  6  6 10  9],1.0932371616363525
45,45,[10 10  7  3  6 10  6 10 10],1.8399136066436768
46,46,[10  9  6 10  3  9  2 10  9],1.6181762218475342
47,47,[ 9  9  7  7  1  8  5 10 10],1.1757628917694092
48,48,[ 6  7  3  5  8  8  8 10  9],1.797919750213623
49,49,[10  8  2  2  9  7  7  8  9],0.9139502048492432
50,50,[ 9  9  1  6  8  9  6 10 10],1.4565682411193848
51,51,[ 9 10  4  3  6 10  5 10 10],1.5065524578094482
52,52,[ 8  8  0  2 10  7  4 10 10],0.4420008659362793
53,53,[10 10  2  8 10 10  7  8 10],2.69439435005188
54,54,[10 10  1  6  7 10  6 10 10],0.994391918182373
55,55,[10 10  0  5  4 10  5 10 10],0.3615090847015381
56,56,[ 6 10  1  4  9 10  5  9 10],0.7534279823303223
57,57,[10 10  3  5  6  8  5 10 10],1.819565773010254
58,58,[ 9  8  2  5  9 10 10 10 10],3.2151594161987305
59,59,[ 9 10  1  3  4  7  5 10 10],0.7332212924957275
