,iteration,sample,time
0,0,[8 9 3 6 5 4 3 9 9],0.7131667137145996
1,1,[ 9 10  0  6  5  7  8 10  9],1.0649900436401367
2,2,[10 10  2  2  5 10  1 10 10],0.34721875190734863
3,3,[ 7 10  3  4  7  9  5  8 10],1.9030544757843018
4,4,[ 9  9  1  3  9  6  2  9 10],0.32143425941467285
5,5,[ 9 10  1  6  9 10  6 10  9],3.0550177097320557
6,6,[ 9 10  0  4 10  9  1 10 10],0.7434797286987305
7,7,[ 9 10  1  3  9 10  4 10  8],1.0545918941497803
8,8,[ 9  9  1  5  9  8  6 10  9],2.0000858306884766
9,9,[ 9  7  3  4  6 10  1 10 10],0.6630730628967285
10,10,[ 3  8  3  3  7 10  4  9 10],0.6529526710510254
11,11,[ 8  6  1  7  7  8  7  9 10],1.0444297790527344
12,12,[10 10  4  5  5  7  3 10 10],1.0947272777557373
13,13,[10  9  2  3  5  7  6  7 10],0.7713742256164551
14,14,[10  9  1  7  9 10  4 10  7],1.458510160446167
15,15,[ 9  6  4  6  5 10  1 10 10],0.9141862392425537
16,16,[ 8  9  4  5 10 10  1  9 10],0.7833633422851562
17,17,[ 7 10  5  2  5  9  1 10 10],0.5102639198303223
18,18,[ 9 10  3  5  9  9  5 10 10],1.7396628856658936
19,19,[10  9  4  5 10 10  4 10 10],1.6873679161071777
20,20,[ 6 10  3  9  7 10  4 10 10],1.9189083576202393
21,21,[ 9  9  5  5 10  9  5  9  9],2.8918793201446533
22,22,[10  8  4  4  8 10  3 10 10],1.7710556983947754
23,23,[ 9 10  3  6  4 10  5 10 10],1.4852380752563477
24,24,[ 8  9  2  4 10  8  5  9 10],1.9808917045593262
25,25,[ 6  9  7  5  4 10  2 10 10],1.266984462738037
26,26,[ 5  6  1  8  3  7  6 10 10],0.5304460525512695
27,27,[10 10  7  3  5  9  3 10  9],1.5997428894042969
28,28,[ 8  9  3  9  9  9 10 10 10],3.6283719539642334
29,29,[10  8  3  7  5  9  3 10  9],1.4763991832733154
30,30,[ 8  9  3  6  6 10  3  9 10],0.9643099308013916
31,31,[ 8 10  2  7  8  9  7 10 10],3.4050676822662354
32,32,[ 9  9  0  8  6 10  3 10  9],0.8217976093292236
33,33,[10 10  1  1 10 10  3  9  9],0.705265998840332
34,34,[10 10  2  6  7  9  5  6 10],1.5773553848266602
35,35,[ 8 10  4  6  8  9  4 10 10],2.137866735458374
36,36,[ 9 10  2  4 10 10  3 10 10],1.267455816268921
37,37,[10 10  1  8  7  8  4 10 10],1.3660671710968018
38,38,[10 10  0  9  9 10  5 10 10],1.3358283042907715
39,39,[ 9  7  3  5  7 10  1 10  9],0.8836417198181152
40,40,[ 6  8  0  4  3  9  8  9 10],0.4017791748046875
41,41,[ 7 10  4  8  8 10  5 10 10],2.35040545463562
42,42,[10  9  2  7  8 10  4 10 10],1.6875
43,43,[10  9  0  4  5  9  4 10 10],0.5323655605316162
44,44,[ 9 10  0  6  3  9  5 10 10],0.4317967891693115
45,45,[ 9 10  1  7  5 10  3 10 10],1.0751729011535645
46,46,[ 8  8  4  6  4  7  3 10 10],0.9846389293670654
47,47,[ 8 10  4  0  6  8  3  9 10],0.3916962146759033
48,48,[10  9  5  8  6  9  5 10 10],1.8086051940917969
49,49,[10  8  0  4  5  6  2  9  9],0.2812919616699219
50,50,[10 10  3  3  4 10  5  9  9],0.7030632495880127
51,51,[ 9  9  1  6  8  9  7 10 10],1.7180674076080322
52,52,[ 7  8  2  5  4  8  2 10 10],0.5122957229614258
53,53,[ 6  6  2  4  5  9  5 10 10],0.7633740901947021
54,54,[10  9  6  4  8 10  3 10 10],1.7676639556884766
55,55,[ 8  9  6  8 10 10  2 10 10],2.3505001068115234
56,56,[ 8 10  5  5  7  7  2  7 10],1.6877589225769043
57,57,[ 9 10  5  9  4  8  3 10  7],1.5667519569396973
58,58,[ 9  9  1  9  9  6  4 10 10],1.424062728881836
59,59,[ 9 10  5  4  6  9  3 10 10],0.8335847854614258
60,60,[10 10  2  7 10 10  7 10 10],3.0853404998779297
61,61,[10 10  2  6  6  9  3 10 10],0.731198787689209
62,62,[ 9 10  1  3  6  8  3 10 10],0.40375471115112305
63,63,[10 10  4  8  4 10  6 10 10],1.4161334037780762
64,64,[10  9  5  6  4 10  4 10 10],1.0226600170135498
65,65,[10  9  5  2  4  9  3  8 10],0.7030763626098633
66,66,[ 9 10  3  3  9  7  4 10 10],1.3179349899291992
67,67,[10 10  2  5  7 10  4 10  9],0.9641885757446289
68,68,[ 8  9  3  5  8 10  3  9 10],2.037400007247925
69,69,[10  9  3  4  6  8  3 10 10],1.1275379657745361
70,70,[ 6  9  4  5  9  9  3 10 10],1.2963769435882568
71,71,[10  8  2  4  4  8  3  9  9],0.5624985694885254
72,72,[10 10  2  1  8 10  3  9 10],0.9240257740020752
73,73,[ 8  9  4  6  8 10  6  8 10],2.7118637561798096
74,74,[ 9 10  2  1 10  5  1  7 10],0.39371442794799805
75,75,[ 7 10  5  7  4 10  4 10  9],2.0184383392333984
76,76,[ 7 10  4  8  8 10  2 10 10],1.8810534477233887
77,77,[ 7  8  3  2  6  6  3 10 10],0.6434366703033447
78,78,[10  9  3  3  9 10  6 10 10],1.6167469024658203
79,79,[10  9  1  5  9 10  2  9  9],1.0546753406524658
80,80,[10 10  0  7  5  7  5 10 10],0.7130172252655029
81,81,[ 8 10  9  5  7 10  2 10 10],2.8969614505767822
82,82,[10 10  0  1  5  7  8 10 10],0.4824347496032715
83,83,[ 9  9  6  3  1  9  5 10 10],0.6830213069915771
84,84,[ 9 10  2  4  6 10  3  9 10],0.9040489196777344
85,85,[10  9  1  4  9 10  8 10 10],1.7082679271697998
86,86,[10 10  1  7 10  8  4  9 10],1.4770827293395996
87,87,[10 10  2  9  7  9  1  9  9],0.831902027130127
88,88,[10 10  6  4  8  5  8 10 10],2.716132164001465
89,89,[ 6 10  3  5  7  9  1 10 10],0.912477970123291
90,90,[ 9  9  1  4  7  8  3 10 10],0.8959977626800537
91,91,[ 9 10  6  3  5  9  9  8 10],2.451425552368164
92,92,[10  9  2  4  7  6  2  7 10],0.6613607406616211
93,93,[ 9 10  3  6  7  8  5  9 10],2.5435335636138916
94,94,[ 9 10  4  4  5  7  6  9 10],1.4664514064788818
95,95,[ 9 10  2  4  4  9  5 10  9],1.0626728534698486
96,96,[ 6  9  4  2  5 10  5 10 10],0.9946911334991455
97,97,[10 10  6  3  7 10  5  9  9],1.9185960292816162
98,98,[10 10  3  6 10  6  6  9 10],1.90787672996521
99,99,[10 10  3  8  6  7  2  9  9],1.165616512298584
