,iteration,sample,time
0,0,[10  9  1  2  5 10  9 10  9],0.9842820167541504
1,1,[ 9 10  4  2  2 10  4 10 10],0.49243950843811035
2,2,[ 9  7  2  6  5  8  4 10 10],1.4146578311920166
3,3,[10  9  5  4  8  8  4 10 10],1.6089749336242676
4,4,[ 9 10  1  2  7 10  4 10  9],0.8745138645172119
5,5,[10  9  0  6  7  6  4  8 10],0.5224087238311768
6,6,[ 8  9  2  4  3 10  4  9 10],0.7030081748962402
7,7,[10 10  0  6  7  8  2 10 10],0.5826654434204102
8,8,[10  9  3  5  9  8  4 10 10],1.6569361686706543
9,9,[10  9  0  3  7  8  2 10  9],0.592437744140625
10,10,[ 9 10  2  1  8  8  3 10  9],0.7130513191223145
11,11,[ 9 10  0  6  4 10  5 10 10],0.5425901412963867
12,12,[ 9  7  4  6  5  9  2 10 10],1.004258632659912
13,13,[10 10  2  3  6  8  5 10 10],0.8938233852386475
14,14,[ 8  9  3  5  4 10  4 10  9],1.0747480392456055
15,15,[ 9 10  3  5  7  8  4  8 10],1.2253730297088623
16,16,[ 9  6  1  3  7 10  3  9 10],0.6226203441619873
17,17,[10 10  2  2  2 10  3 10 10],0.3315281867980957
18,18,[ 9  9  3  7  8 10  3 10 10],1.4059991836547852
19,19,[ 9  6  0  5  7  9  3 10 10],0.6810417175292969
20,20,[ 8  9  0  5 10  8  5 10 10],1.1171767711639404
21,21,[ 6  6  2  9  8 10  6  8  8],1.4671826362609863
22,22,[10 10  1  5  8  9  3  9  8],0.7129471302032471
23,23,[10  8  5  4  7  8  7 10 10],1.6976065635681152
24,24,[10 10  2  5  8  7  4 10 10],1.3558006286621094
25,25,[ 9 10  4  8  3  9  6 10 10],1.9693803787231445
26,26,[ 9 10  2  4  6  8  4 10 10],1.1252291202545166
27,27,[10  9  0  6  5  9  5 10 10],0.5826520919799805
28,28,[10 10  4  2  9  9  1  9 10],0.8717281818389893
29,29,[ 9  8  2  5  3 10  5 10 10],0.6046137809753418
30,30,[ 9  9  1  4  7 10  6 10 10],0.7411046028137207
31,31,[10  9  1  2 10  7  4 10 10],0.8357903957366943
32,32,[ 9 10  4  5  4 10  4 10 10],0.7412900924682617
33,33,[ 9  8  1  6  2  9  4 10 10],0.655059814453125
34,34,[ 7 10  4  4  5  7  6 10 10],0.9742798805236816
35,35,[ 8 10  1  5  5  6  4 10 10],0.763237714767456
36,36,[ 7 10  0  4  4  9  8  9 10],0.8116753101348877
37,37,[ 8 10  6  4  5 10  7 10 10],1.870039939880371
38,38,[10  7  2 10  3 10  3  9 10],0.9542036056518555
39,39,[ 8 10  4  1  8  7  7  9 10],0.884030818939209
40,40,[10 10  6  4  6  7  3 10 10],1.2852346897125244
41,41,[ 9  9  3  5  8  9  6  8 10],2.099036693572998
42,42,[ 9  9  3  7  6 10  5 10 10],1.9989361763000488
43,43,[ 9 10  3  8  7  8  5  9  9],3.235609531402588
44,44,[10 10  1  6 10 10  2  9  9],0.9140405654907227
45,45,[ 9  9  3  8  6  9  6  9 10],2.4928009510040283
46,46,[10  8  5  5 10  9  1 10 10],1.5346667766571045
47,47,[ 8  7  0  6  4  7  6 10 10],0.4541192054748535
48,48,[ 9  9  1 10  8  9  7 10 10],2.5319137573242188
49,49,[10 10  5  1  7  7  3  9 10],0.9545373916625977
50,50,[10 10  1  5  9  8  2  9 10],0.7920224666595459
51,51,[ 9  8  3  7  9  9  4  9 10],1.3080599308013916
52,52,[10  9  2  8  5 10  3  7 10],1.1753318309783936
53,53,[ 7  7  2  6  7  9  4 10  9],1.0145785808563232
54,54,[10 10  3  7 10  8  5 10 10],2.692525863647461
55,55,[10  9  3  3  6  6  3 10  9],0.602609395980835
56,56,[ 9 10  2  2  2  7  7 10 10],0.7232770919799805
57,57,[ 9  9  1  6  8  9  4  9 10],1.115044116973877
58,58,[9 6 2 9 7 9 3 8 9],1.4339654445648193
59,59,[ 9  9  1 10  9  6  2 10  9],0.8354899883270264
60,60,[ 9 10  3  6  8 10  2 10 10],1.4140894412994385
61,61,[ 9 10  3  4  7  9  6 10 10],1.1267037391662598
62,62,[10 10  0  3 10  9  3 10 10],0.6229691505432129
63,63,[ 8  8  1  4  7 10  3  7  9],0.7934713363647461
64,64,[10 10  6  4  6  7  8 10 10],2.7613303661346436
65,65,[ 8  8  5  6 10  9  3 10 10],2.331670045852661
66,66,[ 7  6  2  4  5 10  6 10 10],0.7250146865844727
67,67,[10 10  1  7  8 10  3 10 10],1.4061925411224365
68,68,[10  7  4  4  6 10  5 10  9],1.396106481552124
69,69,[10 10  1  5  4 10  7 10  9],1.346466302871704
70,70,[10 10  2  4  5  8  3  9 10],0.7814333438873291
71,71,[10 10  7  3  8  6  4  9 10],1.4769840240478516
72,72,[ 8 10  3  4  3 10  4  9 10],0.5243408679962158
73,73,[10 10  3  4  4  9  2  9 10],0.5101721286773682
74,74,[9 7 1 5 5 9 6 9 8],1.2355279922485352
75,75,[ 8 10  3  5 10  9  5 10  8],2.121173620223999
76,76,[6 9 2 5 9 9 3 8 9],0.9843659400939941
77,77,[10  9  3  3  6  8  3 10 10],0.9239909648895264
78,78,[10 10  3  4  9  7  6 10 10],1.9290904998779297
79,79,[ 8  6  4  6  9  9  8 10 10],2.2899980545043945
80,80,[ 7 10  2 10  8  9  5  9 10],1.6874635219573975
81,81,[ 9 10  1  3  9  7  6 10 10],1.0645546913146973
82,82,[10  8  1  7  8 10  6 10  9],1.6067140102386475
83,83,[ 9  9  2  2  6 10  4  8 10],0.6928775310516357
84,84,[10  6  1  5  7  8  1 10 10],0.39173412322998047
85,85,[ 8 10  2  7  7  7  4 10  9],1.3461675643920898
86,86,[10 10  1  7  9  9  4 10 10],1.476334571838379
87,87,[10 10  1  5  3  9  3 10 10],0.7631702423095703
88,88,[ 9  9  5  6  6  9  3 10 10],1.5769593715667725
89,89,[10  8  1  2  5 10  8 10  9],0.9644110202789307
90,90,[ 9  7  3  7  7 10  1  9 10],1.1429989337921143
91,91,[ 9 10  2  4  8  9  5  9 10],1.4383761882781982
92,92,[ 8  7  3  2  4  9  3 10 10],0.4822254180908203
93,93,[10 10  2  5 10 10  5  9 10],1.789149522781372
94,94,[ 9  8  4 10  7  9  5 10 10],1.7876472473144531
95,95,[ 8  9  0  4  7 10  3  9 10],0.47195005416870117
96,96,[ 8  9  4  3  6 10  2 10 10],0.7934033870697021
97,97,[ 6  9  1  8  8  9  3  8 10],0.5726170539855957
98,98,[10 10  0  3  8  9  2 10 10],0.4020814895629883
99,99,[ 9  9  2  2  6 10  2  9 10],0.673269510269165
