,iteration,sample,time
0,0,[ 9 10  7  7  8 10  6 10  9],3.976436138153076
1,1,[ 7 10  6  5  9  9  4 10  9],1.5185601711273193
2,2,[10  7  3 10  8  9  2  9 10],1.1451537609100342
3,3,[10 10  0  8  9  8  2 10 10],0.6912369728088379
4,4,[ 7 10  1  6  4  6  2 10 10],0.34369969367980957
5,5,[10 10  1  4  9  9  6 10 10],1.715578317642212
6,6,[ 9  9  5  4  6 10  5 10 10],1.316173791885376
7,7,[10 10  3  3  5 10  4 10  9],0.8253147602081299
8,8,[10  8  1  2  8  8  5 10 10],0.652864933013916
9,9,[ 8  9  4  3  7 10  7  8 10],1.125272274017334
10,10,[ 8  7  7  8  6  8  6 10 10],1.524625539779663
11,11,[ 8 10  7  3  5  5  4 10 10],0.786022424697876
12,12,[10 10  2  4  7  8  5 10 10],1.4262444972991943
13,13,[ 9 10  3  1  7 10  5 10 10],1.122901439666748
14,14,[ 8 10  0  5  9  6  6 10 10],0.6550629138946533
15,15,[ 7 10  2  7  5 10  6 10  9],1.8783750534057617
16,16,[10  9  1  8  9  9  3 10 10],1.3965399265289307
17,17,[ 9  9  2  9  9 10  3 10  9],1.4968724250793457
18,18,[10  8  2  5 10  9  6 10 10],1.8678524494171143
19,19,[ 9  9  1  3  9 10  5  8  9],0.7532780170440674
20,20,[ 8 10  2  3  2 10  7 10 10],0.9545233249664307
21,21,[10  8  2  6  6  9  7  8 10],1.5469672679901123
22,22,[10  9  2  6  9  9  4 10 10],1.7779531478881836
23,23,[ 6 10  4  4  9  9  4 10 10],0.9723212718963623
24,24,[10  4  1  7  9  6  3  9 10],1.3282971382141113
25,25,[ 4  8  4  4  5  9  5  9 10],0.8136661052703857
26,26,[10 10  1  3  8 10  7  9 10],1.3660707473754883
27,27,[ 9 10  1  8  5  9  5 10 10],1.446258544921875
28,28,[ 8  7  1  3  5 10  5 10 10],0.6833481788635254
29,29,[10 10  3  6  8 10  6  9 10],3.02384614944458
30,30,[10  9  4  3  7  8  4  8  9],1.8987948894500732
31,31,[ 7  6  5  7  8  9  4  9 10],1.6079742908477783
32,32,[ 9  9  0  4  4  9  3  8 10],0.3415977954864502
33,33,[ 9 10  1  3  7 10  2 10 10],0.8134872913360596
34,34,[10 10  4  7  6 10  8  9  9],3.1546390056610107
35,35,[ 9 10  2  2  5  9  3 10 10],0.4520392417907715
36,36,[ 9  9  2  8  4  9  4  8 10],1.1754708290100098
37,37,[10  8  2  5  9 10  2 10 10],1.0724940299987793
38,38,[ 9  9  1  6  4  8  7 10  8],0.9949784278869629
39,39,[10 10  0  9  6  9  1 10 10],0.845684289932251
40,40,[ 9 10  2  6  7  9  5 10 10],1.467200517654419
41,41,[ 9 10  1  5  8  9  5 10 10],1.4262187480926514
42,42,[10  9  2  2  7  8  6 10  9],0.7235567569732666
43,43,[10  9  2  5  7  9  5 10  8],1.6171274185180664
44,44,[ 9  9  3  2  4  9  3  9 10],0.5024433135986328
45,45,[ 9  8  3  9  7  6  4 10 10],1.4161803722381592
46,46,[10 10  0  4  5  9  5 10  9],0.6529262065887451
47,47,[10  8  3  8  5 10  2 10  9],0.924062967300415
48,48,[ 8 10  4  4  9 10  3  8 10],1.333766222000122
49,49,[ 7  7  1  2  6  9  4 10  9],0.3435695171356201
50,50,[10  8  2  2  7  9  7  6  9],1.1150951385498047
51,51,[ 7 10  0  9  7 10  8 10 10],1.9191431999206543
52,52,[ 8  9  5  4  5  9  4 10 10],0.8637690544128418
53,53,[10 10  2  7  5  9 10  9 10],2.328538417816162
54,54,[ 8 10  1  4  8  7  7 10 10],0.9642925262451172
55,55,[10 10  5  6  3  9  6  9 10],1.1773874759674072
56,56,[ 9 10  3  3  8 10  5 10 10],1.5148296356201172
57,57,[10 10  3  9  7 10  5 10 10],1.859656572341919
58,58,[10 10  2  6  6 10  5 10 10],1.7886474132537842
59,59,[ 9 10  2  2  8  6  3 10 10],0.6830987930297852
60,60,[ 8  8  3  5  9 10  4 10 10],2.5212838649749756
61,61,[10  5  2  5  9  8  4  9 10],1.1349656581878662
62,62,[ 7 10  1  6 10  6  6 10 10],1.2939112186431885
63,63,[10 10  4  5  6 10  4 10 10],1.287674903869629
64,64,[ 7  9  4  5  6  9  5  9 10],1.3565287590026855
65,65,[ 9 10  2  7  7 10  6  9 10],1.3058266639709473
66,66,[ 8  9  0  9  5  7  7 10 10],1.1452348232269287
67,67,[ 9  6  1  1  3 10  3 10 10],0.31148600578308105
68,68,[ 9 10  2  5  6  9  9 10 10],1.3261430263519287
69,69,[ 9  9  0  4  4 10  7  9 10],0.5804152488708496
