,iteration,sample,time
0,0,[10 10  3  5 10 10  8  9 10],2.4115896224975586
1,1,[ 9 10  4  4  9 10  4 10 10],2.010603904724121
2,2,[10 10  3  4  9  9  4 10 10],2.7347962856292725
3,3,[ 4  9  1  4 10 10  5 10 10],0.8538417816162109
4,4,[ 8 10  4  2 10  8  4 10 10],0.8740108013153076
5,5,[10  8  1  2  2  8  1  9 10],0.14090919494628906
6,6,[10  8  4  4  8  9  2 10 10],1.2456459999084473
7,7,[ 9 10  2  7  8  7  1  9  9],0.8640825748443604
8,8,[10 10  3  5  7 10  0 10 10],0.7012417316436768
9,9,[ 8  9  1  4  4  9  7 10 10],0.8154644966125488
10,10,[10 10  3  5  5  9  6 10 10],1.3558530807495117
11,11,[ 9 10  1  9  6  7  6 10 10],0.873969554901123
12,12,[ 9  8  4 10 10 10  2  9 10],2.1186933517456055
13,13,[ 7  9  3  4 10 10  0 10 10],0.5925636291503906
14,14,[ 9  9  1  7  5  8  3 10 10],0.7815182209014893
15,15,[ 7 10  1  9  9  8  4 10 10],0.9058380126953125
16,16,[ 9 10  1  4  6  9  2  9 10],0.49234437942504883
17,17,[ 7  8  4  1  6  8  2  9 10],0.4719560146331787
18,18,[10 10  3  3  7  9  2 10  8],0.8537237644195557
19,19,[10 10  3  6  8 10  7  9  9],3.9081008434295654
20,20,[10  6  1  4  7 10  6 10 10],0.6528925895690918
21,21,[ 7 10  1  8  8  5  5  8  9],1.0243616104125977
22,22,[10 10  4  3  9  8  2 10 10],1.1247413158416748
23,23,[ 8  9  0  8  2  6  3 10 10],0.2711780071258545
24,24,[ 9  8  2  5 10 10  3  9 10],0.8337240219116211
25,25,[ 9 10  3  6  5  9  4  6 10],1.6168525218963623
26,26,[ 9  9  5  7  9 10  8 10 10],4.0474443435668945
27,27,[10  9  4  5  5  9  5 10 10],1.0469214916229248
28,28,[10  9  2  7  7  8  3 10 10],0.9345662593841553
29,29,[10 10  3  6  6  8  2 10 10],1.2457695007324219
30,30,[10 10  8  9  3  8  4 10 10],1.2958459854125977
31,31,[8 7 1 3 5 4 6 9 9],0.5423979759216309
32,32,[ 8  6  3  5  8 10  3  8 10],1.265455961227417
33,33,[10 10  6  9  9 10  4 10 10],2.1794333457946777
34,34,[10 10  5  5  5  8  2 10 10],1.356154441833496
35,35,[10  9  2 10  8  9  2  9 10],0.8415553569793701
36,36,[10  6  7  7 10  9  6 10  9],2.703770160675049
37,37,[10  9  0  7  6  9  3 10 10],0.522489070892334
38,38,[10 10  3  4  5 10  9  9  9],1.9966309070587158
39,39,[10  9  1  8  9  7  5  8 10],2.291330337524414
40,40,[10  9  2  4  5  9  5 10 10],0.7634544372558594
41,41,[10 10  2  2  2 10  4 10 10],0.3133211135864258
42,42,[10  5  2  2  7  9  6 10 10],0.8842158317565918
43,43,[10  6  0  4  9  7  4  9 10],0.761286735534668
44,44,[ 9  8  2  3  5  7  4 10 10],0.574509859085083
45,45,[ 9 10  5  4  3  8  6  7 10],1.2354156970977783
46,46,[10 10  5  5  6 10  5  8 10],2.0681886672973633
47,47,[10 10  1  7  3  9  6  9  9],0.8757979869842529
48,48,[ 9  9  2  5  8  9  4 10  8],1.2456018924713135
49,49,[10 10  1  5  7  6  4  8 10],0.8136568069458008
50,50,[10 10  3  6  6 10  8  8 10],4.179831027984619
51,51,[10 10  2  7  5  9  8  9  9],1.698286533355713
52,52,[ 9 10  2  2  7 10  3  9 10],0.8542027473449707
53,53,[10 10  1  9  3  9  2 10 10],0.932025671005249
54,54,[10 10  4  4  5 10  3 10  9],0.8859035968780518
55,55,[10  6  1  8  4 10  5  8  9],0.5227718353271484
56,56,[10  7  2  6  6 10  3 10 10],0.6930313110351562
57,57,[10 10  2  9  5  9  5 10  9],1.6674914360046387
58,58,[10 10  1  9  2  5  5 10 10],0.3916666507720947
59,59,[ 9 10  2  6  9  9  3  8 10],1.1347463130950928
60,60,[10  9  1  6  9  5  5  8  9],1.6479361057281494
61,61,[10  8  4  1  7  9  3  9 10],0.8542075157165527
62,62,[ 9  9  0  8  7  9  6 10 10],0.8233892917633057
63,63,[10  7  1  3  5  9  2 10 10],0.542672872543335
64,64,[ 8  9  4  6  7  9  4  9 10],1.1450352668762207
65,65,[10  8  5  2  8 10  1 10 10],0.843919038772583
66,66,[ 9 10  1  7  9 10  7  6 10],1.1752417087554932
67,67,[10 10  3  3  7  9  5  8 10],1.4463367462158203
68,68,[10  7  4  4  7  8  7  7 10],1.164926290512085
69,69,[ 8 10  0  3  8  9  8 10 10],0.5528292655944824
70,70,[ 8  9  2  8  8  8  2  9 10],0.48221302032470703
71,71,[ 9 10  4  7 10  7  8 10 10],4.903505325317383
72,72,[ 9  9  5  5  6 10  3 10  9],1.5077557563781738
73,73,[ 7 10  3  5  7  8  2 10  9],0.8436999320983887
74,74,[ 9 10  4  6  9 10  7  8 10],2.6722874641418457
75,75,[ 9  9  3  7  2 10  4  7  9],1.135094404220581
76,76,[ 9  8  1  5  7  9  2 10  9],0.8640484809875488
77,77,[ 9  9  1  5  4 10  3  9 10],0.6328999996185303
78,78,[ 9  5  1  6  7  9  8 10 10],1.737492322921753
79,79,[ 9 10  5  3  8  9  1 10 10],0.8839662075042725
80,80,[ 9  9  2  3  5  6  6  9 10],0.7633142471313477
81,81,[10  6  2  7  6  8  4 10 10],1.1653921604156494
82,82,[10 10  3  1  4  8  2  9  9],0.4219074249267578
83,83,[10 10  6  8  7 10  4 10 10],3.2235350608825684
84,84,[ 7  9  1  2  4  9  2 10 10],0.33373498916625977
85,85,[ 9 10  2  4  6 10  1 10 10],0.5102741718292236
86,86,[10 10  6  2  5  7  3  8 10],0.896245002746582
87,87,[10 10  1  4  5 10  3 10 10],0.7939343452453613
88,88,[ 7 10  1  4 10 10  4  9 10],1.0848009586334229
89,89,[10  9  2  4 10  9  4 10 10],1.3662340641021729
90,90,[ 9 10  1  6  5  7  3 10 10],0.8639523983001709
91,91,[10 10  1  4  4 10  5 10 10],0.5524814128875732
92,92,[10 10  5  8  6 10  5 10 10],1.9583234786987305
93,93,[ 8  9  0  5  9  9  8 10 10],0.8033087253570557
94,94,[ 8 10  2  6  9  9  6 10 10],1.2638723850250244
95,95,[ 7 10  1  1  6 10  4 10  9],0.6148240566253662
96,96,[ 9 10  0  6 10 10  6 10 10],1.746046543121338
97,97,[ 7 10  2  7  1  9  4  9 10],1.0269315242767334
98,98,[ 8  8  1  9  3 10  4  9 10],0.891740083694458
99,99,[10 10  2  3  6 10  5 10 10],0.6748638153076172
