,iteration,sample,time
0,0,[ 8 10  6  5  3  8 10 10  9],2.149367094039917
1,1,[10 10  4  9  8  8  3 10  9],1.3157074451446533
2,2,[ 6 10  3  5  9  8 10  9 10],1.6273069381713867
3,3,[10  9  2  7  5  8  3 10 10],0.984609842300415
4,4,[ 8  8  4  5  5  8  2 10 10],0.5523180961608887
5,5,[ 3  9  6  9  6  9  1 10  9],0.8140549659729004
6,6,[10 10  1  8  7  7  3 10 10],0.8034589290618896
7,7,[10 10  2  8  5  8  1 10 10],0.873870849609375
8,8,[10  9  6  2  9  6  3 10 10],0.9446375370025635
9,9,[10  7  8  3 10  8  2 10 10],1.315777063369751
10,10,[10 10  1  8  6  7  3 10  9],1.195629358291626
11,11,[10  9  2  7  9 10  8  8 10],2.3506431579589844
12,12,[ 9 10  2  6  9  9  1 10 10],0.6527872085571289
13,13,[10 10  5  7  5  9  2  9 10],1.4568288326263428
14,14,[10 10  2  4  7  7  6 10 10],1.2152068614959717
15,15,[ 7  9  0  4  9 10  5 10 10],0.5826070308685303
16,16,[ 8  9  1  4  8  9  6 10 10],1.748136281967163
17,17,[10  9  0  3 10 10  3 10 10],0.6127326488494873
18,18,[ 5 10  3  3  6 10  8 10  9],1.396489143371582
19,19,[ 4 10  3  8  6  9  6 10 10],0.9842603206634521
20,20,[10 10  2  7  9  9  4  8 10],1.607229471206665
21,21,[ 8 10  3  8  6 10  6 10 10],4.111585855484009
22,22,[8 8 3 3 6 8 6 9 9],0.6633288860321045
23,23,[ 9  9  2  4  7  9  5  9 10],0.793548583984375
24,24,[10  9  1  6  5  9  7  9 10],1.326035737991333
25,25,[ 8  9  1  6  9  9  4 10 10],1.0928053855895996
26,26,[ 9  8  3  3  5 10  3 10 10],0.8561403751373291
27,27,[10 10  0  3  8 10  7 10 10],0.6632864475250244
28,28,[ 9  9  1  2  6  7  9 10 10],0.7833747863769531
29,29,[ 9  9  2  6  7 10  6  9 10],1.6472349166870117
30,30,[10  7  1  6 10  6  2  7 10],0.3918275833129883
31,31,[ 7  9  1  7  8  7  2 10 10],0.7532405853271484
32,32,[10  9  4  6  6  9  3 10 10],1.2352557182312012
33,33,[10 10  1  3 10  7  5 10 10],0.6828835010528564
34,34,[10  9  3  4  4 10  3  8  9],0.6309728622436523
35,35,[10  7  3  7  6  7  3  9  9],0.9160230159759521
36,36,[10 10  0  6  7  9  3 10 10],0.8840281963348389
37,37,[10 10  2  4  6  8  5 10  9],1.3961567878723145
38,38,[ 8  6  3  3  6  8  9 10 10],0.9622495174407959
39,39,[ 6 10  1  3  6  9  3  9 10],0.9041416645050049
40,40,[ 9 10  3  4  4  9  1  9 10],0.6450285911560059
41,41,[ 9 10  2  2  9  6  2 10  9],0.41182398796081543
42,42,[10 10  1  6  8  9  3  7 10],1.0248191356658936
43,43,[ 9 10  3  8  7  8  5 10 10],1.7757537364959717
44,44,[ 8  9  5  8  9  9  6 10  9],2.080852508544922
45,45,[10  9  1  2  6  8  6 10 10],0.4605686664581299
46,46,[ 9  8  3  5  6  9  3 10 10],1.2151272296905518
47,47,[10 10  2  2  6 10  6  9  9],0.7051315307617188
48,48,[ 9 10  1  7  9  9  8 10 10],2.2408249378204346
