,iteration,sample,time
0,0,[10  9  5  9  9 10  4 10  9],1.7580468654632568
1,1,[ 8  9  2  4  7  8  3 10  9],0.9725289344787598
2,2,[ 9 10  5  2  4  7  2 10 10],0.7152512073516846
3,3,[10 10  2  6  6  8  4  8 10],0.7533681392669678
4,4,[10 10  2  4  7  9  8 10 10],1.5669960975646973
5,5,[ 9  4  1  7  8 10  6 10 10],1.2657418251037598
6,6,[10 10  4  5  7 10  3 10 10],1.6980013847351074
7,7,[10 10  4  8  8  7 10  9 10],3.9782626628875732
8,8,[10 10  1  5 10  9  4 10 10],1.1851844787597656
9,9,[10 10  2  6  3  6  3  9 10],0.9352362155914307
10,10,[ 9  7  0  3  6  8  4 10 10],0.6107089519500732
11,11,[10  9  2  5  7  9  8  9 10],2.8657333850860596
12,12,[10 10  3  4  5  8  3 10  9],1.1152050495147705
13,13,[ 9  9  3  4  6  6  5 10 10],1.8684818744659424
14,14,[10 10  1  3  4  9  8 10 10],1.1854960918426514
15,15,[ 9 10  2  3  9  7  2  9  8],1.1353964805603027
16,16,[ 7 10  5  3  9 10  3 10 10],1.6573967933654785
17,17,[ 9  7  2  8  3 10  2 10 10],1.235844373703003
18,18,[10  5  3  4  7  8  8 10  8],1.5452313423156738
19,19,[ 9  6  3  4  3  9  6 10 10],0.9766755104064941
20,20,[10 10  4  6  8  6  8  9 10],2.692519187927246
21,21,[ 9  9  1  6  6 10  4  9 10],1.0153584480285645
22,22,[ 9 10  3  5  4 10  3 10  9],0.7614920139312744
23,23,[ 7 10  1  6  9  9  3 10  6],1.1575908660888672
24,24,[10 10  0  3  7 10  9  9 10],0.9943790435791016
25,25,[ 8 10  3  6  7  8  6  7 10],2.881070852279663
26,26,[10  9  1  5  6  8  7 10 10],1.1652765274047852
27,27,[10 10  3  3  6  8  5  9 10],0.8864719867706299
28,28,[10 10  2  5  8 10  5 10 10],1.2355632781982422
29,29,[ 9  8  4  4  6  5  6 10 10],1.1652934551239014
30,30,[10 10  7  1 10  8  4 10  9],1.0345094203948975
31,31,[ 8  6  3  8  4 10  8  9 10],1.6776022911071777
32,32,[ 6  6  5  9  6 10  3 10 10],1.7868013381958008
33,33,[10 10  0  7 10  9  5  8 10],1.5089218616485596
34,34,[ 9 10  2  8  6  9  7 10 10],2.2702744007110596
35,35,[10  2  5  5 10 10  7 10  9],1.9874823093414307
36,36,[ 9  8  4  7  4 10  4 10 10],1.4061508178710938
37,37,[ 9  6  3  3 10  8  4 10 10],1.307988166809082
38,38,[ 8 10  5  4  3 10  6  8 10],0.793764591217041
39,39,[ 8  8  3  4  9  9  3  9 10],1.6871159076690674
40,40,[ 4  9  1  8 10 10  3 10  9],1.1132934093475342
41,41,[ 8  8  0  6  9 10  7 10  9],0.8658390045166016
42,42,[10  6  5  7  4 10  3 10  9],2.1190381050109863
43,43,[ 6 10  2  5  5 10  7 10  9],1.5568556785583496
44,44,[10 10  3  6  5 10  5 10 10],1.7176721096038818
45,45,[10  8  1  3  9  9  3 10 10],0.6630918979644775
46,46,[ 9 10  3  7  6  8  2 10 10],1.304002046585083
47,47,[ 9 10  2  7  8  8  5 10  9],2.5340449810028076
48,48,[ 8  8  3  5  2  9  6  6 10],1.1653475761413574
49,49,[ 9 10  2  3 10  9  7 10 10],1.5566096305847168
50,50,[10 10  4  6  4  7  7 10 10],1.6875050067901611
51,51,[10 10  4  8  2  6  8 10 10],1.5263662338256836
52,52,[10  8  3  5  6  9  5  9 10],2.1298863887786865
53,53,[10  9  0  5  7 10  3  6 10],0.4925816059112549
54,54,[ 9 10  1  5  7 10  5 10 10],2.039860725402832
55,55,[10 10  1  5  2  9  4 10 10],0.6230285167694092
56,56,[10  9  2  5  5  9  9 10  8],1.8482153415679932
57,57,[ 7  7  2  2  5 10  9 10 10],0.731471061706543
58,58,[ 9  8  3 10  5 10  4  9  9],1.697037935256958
59,59,[10 10  2  4  8  8  1 10  9],1.077185869216919
60,60,[ 9  9  4  3  6  7  5 10  9],1.8664405345916748
61,61,[10  9  3  7  8 10  8 10 10],4.7745041847229
62,62,[10  8  3  5  6  8  3  9 10],0.9240105152130127
63,63,[ 8  7  1  6  6  9  8 10 10],1.37650465965271
64,64,[ 8 10  1 10  3 10  3  8  9],0.9645347595214844
65,65,[ 9 10  3  1  0 10  3 10 10],0.16074919700622559
66,66,[10  9  4  7  5  7  3 10 10],1.727874755859375
67,67,[ 9 10  0  3  6  9  5 10 10],0.48215556144714355
68,68,[ 8  9  0  3  5  7  7 10 10],0.7135436534881592
69,69,[10  9  3  5  7  6  5  9 10],1.6152753829956055
70,70,[ 8  9  1  4  9  9  2  8 10],0.6528394222259521
71,71,[ 8 10  3  7  7 10  4  9 10],1.147242546081543
72,72,[ 9 10  2  4  7 10  4 10 10],1.1850559711456299
73,73,[9 7 4 5 9 8 6 9 9],1.778404951095581
74,74,[10 10  4  4  9 10  3  8 10],1.486567497253418
75,75,[10  8  2  7  7  8  6  7 10],1.8366129398345947
76,76,[9 7 3 6 7 8 5 9 9],1.3988542556762695
77,77,[10 10  2  3  9  4  5 10 10],0.9243299961090088
78,78,[10 10  4  4  7 10  7  8 10],1.647162675857544
79,79,[ 7 10  1 10  7  9  4 10  9],0.9239990711212158
80,80,[ 9 10  2  3  6 10  4  9 10],0.9649889469146729
81,81,[10 10  2  7  9  9  4 10 10],2.240327835083008
82,82,[ 8 10  3  6  8 10  2  8  9],1.2667334079742432
83,83,[10 10  4  6  7 10 10 10  6],4.37947416305542
84,84,[ 7 10  3  5  5 10  4 10 10],1.1753430366516113
85,85,[ 8  9  0  7  3  9  5 10 10],0.8335552215576172
86,86,[10  2  1  3  4  9  4 10 10],0.3919649124145508
87,87,[10 10  3  6  5 10  3 10  9],0.9751303195953369
88,88,[10 10  1  2  2  7  2  8 10],0.21106386184692383
89,89,[ 9  8  5  2  5  9  5  9 10],0.9220795631408691
90,90,[10  8  2  3  7  7  2  9  9],0.9564299583435059
91,91,[10  9  3  3  5  8  2 10  9],0.6831049919128418
92,92,[ 9  8  3  6  9  9  9 10  9],3.9284892082214355
93,93,[ 9  8  1  2  8  9  5 10  9],0.7713437080383301
94,94,[10  9  1  6  9 10  3  9 10],0.9147138595581055
95,95,[ 8 10  1  3  9  9  7 10 10],1.469454050064087
96,96,[ 9  9  2  5  5 10  6 10 10],1.233900785446167
97,97,[ 9  8  2 10  5 10  4  8 10],1.3590052127838135
98,98,[10 10  2  3  2  7  5  9 10],0.49234509468078613
99,99,[ 9  8  0  2  7 10  7 10 10],0.6912622451782227
