,iteration,sample,time
0,0,[ 7  7  5  2  6 10  4  9 10],0.913841724395752
1,1,[10 10  3  4 10  9  1  8 10],1.1251544952392578
2,2,[ 9 10  2  6  6  8  6  9 10],1.396111011505127
3,3,[ 6 10  1  5  7  9 10 10 10],1.2333483695983887
4,4,[ 9  9  2  4  5 10  1 10 10],0.3415064811706543
5,5,[ 9  9  2  4  5 10  5 10 10],0.7456622123718262
6,6,[ 9 10  1  3  8 10  5  9  9],0.7231378555297852
7,7,[10 10  1  8  8  9  6  9 10],1.1830801963806152
8,8,[10 10  5 10  5  9  6 10  9],3.308772087097168
9,9,[ 5 10  1  6  5  9  4 10  9],0.47005724906921387
10,10,[10 10  5  4  3 10  5  8 10],1.3178091049194336
11,11,[10 10  1  8  7  9  2 10 10],1.1353392601013184
12,12,[10 10  0  3  7 10  4 10 10],0.3718094825744629
13,13,[10  9  5  6  5 10  7  9 10],1.71799635887146
14,14,[10 10  3  4  5 10  2  9  9],0.8515763282775879
15,15,[10  8  1  7  7  9  5 10 10],1.448218584060669
16,16,[ 9  7  3  6  8 10  2 10 10],1.2935266494750977
17,17,[10  6  1  2  6  7  4 10 10],0.3033437728881836
18,18,[10 10  4  5  6  7  3  9  8],1.2734525203704834
19,19,[ 8  9  1  4  5  4  5 10 10],0.49405527114868164
20,20,[10 10  4  3 10 10  2  9 10],1.2955355644226074
21,21,[ 9 10  0  3  7  8  4  9 10],0.462080717086792
22,22,[ 9 10  4  5  4  7  8  9  9],1.6573827266693115
23,23,[10  9  1  4  7 10  5 10  9],1.0425748825073242
24,24,[ 9 10  1  8  9 10  4 10 10],1.7003889083862305
25,25,[10  3  2  5 10  8  3 10 10],0.9122273921966553
26,26,[ 8  9  3  1  9 10  4  8  9],0.9260091781616211
27,27,[10  9  3  5  6  9  2  8  9],0.9826955795288086
28,28,[ 9 10  2  7 10 10  4 10 10],1.317821741104126
29,29,[ 9  8  1  5  5  7  4  9 10],0.4821445941925049
30,30,[10  8  2  9  6  9  5 10 10],2.0392873287200928
31,31,[10  8  1  3  9 10  2  8 10],0.763643741607666
32,32,[ 7  8  3  5  8 10  8  9 10],2.149553060531616
33,33,[ 9  9  3  4  8  9  4 10  9],1.3141024112701416
34,34,[ 7 10  1  0  6 10  3 10 10],0.3516261577606201
35,35,[10  8  3  3  8  8  2 10 10],0.5344953536987305
36,36,[10  9  5  3  5  9  2 10 10],0.753821849822998
37,37,[ 9 10  6  9  6  7  6 10 10],2.1897165775299072
38,38,[10 10  4  4  8 10  5 10  8],2.341160535812378
39,39,[ 7 10  2  8  4 10  3 10 10],0.7332463264465332
40,40,[9 8 1 5 9 9 6 9 9],1.1750295162200928
41,41,[ 6 10  4  2  4 10  6 10  9],0.6428225040435791
42,42,[10  8  2  4  7  9  4 10  9],0.9741365909576416
43,43,[10 10  2  7  7  8  3  9 10],0.9644572734832764
44,44,[10  8  3  6  5  8  6  9 10],1.5168471336364746
45,45,[10 10  7  5  8  8  9 10  9],4.03010368347168
