,iteration,sample,time
0,0,[10 10  2  8  5 10  5  9 10],1.896618127822876
1,1,[10 10  2  7  7 10  4  7 10],1.5591294765472412
2,2,[ 9 10  3  9  7 10  5  9 10],1.737600564956665
3,3,[ 9  9  1  7  4  6  2 10 10],0.5524063110351562
4,4,[ 9 10  2  5  9  7  5 10 10],1.577246904373169
5,5,[ 9  9  1  3  4  9  7 10 10],0.5121867656707764
6,6,[10  9  0  7  7  9  7 10 10],1.0548484325408936
7,7,[10 10  2  4  9  9  4 10 10],1.3055262565612793
8,8,[ 9  8  3  7  3 10  5 10  9],1.426504373550415
9,9,[10 10  1  7  7 10  2 10 10],0.8942410945892334
10,10,[ 9 10  1  4  5  9  9 10 10],0.9343414306640625
11,11,[7 8 0 4 7 7 4 9 9],0.32135796546936035
12,12,[10  8  4  7  3  8  3  7 10],1.195237398147583
13,13,[10  8  2  4  5 10  1  9 10],0.5102975368499756
14,14,[10  9  3  5  5  7  3  7 10],0.6950976848602295
15,15,[10 10  7  5  4 10  3 10 10],1.6574053764343262
16,16,[ 7 10  0  2  3  9  6  9  9],0.4400901794433594
17,17,[ 8 10  4  5  6  9  2  9 10],1.4887595176696777
18,18,[ 8  8  2  6  5  9  5 10 10],1.6180996894836426
19,19,[ 9 10  1  3 10  7  5  9 10],0.6407501697540283
20,20,[10  7  2  7  4  8  2  9 10],1.0565943717956543
21,21,[10  9  1  6  4  8  3 10 10],0.8143095970153809
22,22,[10  9  0  4  9  4  2 10 10],0.20087766647338867
23,23,[10  9  3  4  7  9  4 10 10],1.235013484954834
24,24,[10 10  4  5  6 10  3 10 10],0.9422597885131836
25,25,[ 9  8  4  6  7  7  6  9 10],1.558844804763794
26,26,[ 8  8  2  4  3 10  4 10 10],0.5531778335571289
27,27,[ 9 10  3  1  5 10  4  9 10],0.6128427982330322
28,28,[10  7  2  4  5 10  4  9 10],0.9021377563476562
29,29,[ 9  7  3  7  9  9  4 10 10],1.105313777923584
30,30,[10  9  2  6  4 10  2 10 10],0.8760392665863037
31,31,[ 8 10  2  7 10  9  2 10  9],0.8036181926727295
32,32,[ 8  9  3  3  7  9  3  9 10],1.296004056930542
33,33,[ 9  9  5  8  5  9  5 10 10],2.008452892303467
34,34,[10  8  2  4  7 10  7  7 10],1.2133996486663818
35,35,[ 9 10  2  1  3  8  4 10 10],0.46414613723754883
36,36,[ 8  9  1  3 10  6  5 10 10],0.6629741191864014
37,37,[ 9 10  5  4  4  9  5 10 10],0.6226327419281006
38,38,[10 10  4  3  5  9  2  7 10],0.7231431007385254
39,39,[10  9  2  4  4 10  4  9 10],0.6412038803100586
40,40,[ 9 10  5  5  7 10  5  9 10],1.6292014122009277
41,41,[ 9 10  1  2  9  7  7 10 10],0.7713623046875
42,42,[ 8 10  2  3  7 10  6 10 10],1.0967957973480225
43,43,[10 10  1  2  7  8  3 10 10],1.0646302700042725
44,44,[10 10  3  6  9 10  2 10 10],1.0042006969451904
45,45,[10 10  4  6  4 10  4  9 10],1.3563601970672607
46,46,[10  7  3  4 10  3  0 10 10],0.35158419609069824
47,47,[10  9  1  2  8 10  8 10 10],0.6308436393737793
48,48,[10  9  3  7  1  8  6 10 10],0.8457450866699219
49,49,[ 9 10  5  5  5 10  4  9  9],0.924102783203125
50,50,[ 7 10  2  4 10  9  2  9 10],0.8538913726806641
51,51,[ 9  9  3  6  3  9  6 10 10],1.0448665618896484
52,52,[10 10  5  4  3  9  1 10 10],0.572636604309082
53,53,[ 7  7  2  4  5  8  4  9 10],0.5322384834289551
54,54,[10  8  5  6  8  9  6  9 10],3.7797229290008545
55,55,[ 6 10  0  7  7  9  4 10  9],0.944603443145752
56,56,[ 8 10  1  2  6  6  6  9 10],0.4118373394012451
57,57,[ 9 10  6  5  3  8  3 10 10],0.7934532165527344
58,58,[ 9 10  1  4  5 10  1 10  9],0.2812619209289551
59,59,[ 7  8  2  6  8  8  5 10  8],1.2155818939208984
60,60,[10  9  4  1  8  9  7  9 10],1.436711311340332
61,61,[ 9  8  3  8  9  8  6  6 10],2.080164909362793
62,62,[ 9  9  0  8 10  8  7  9 10],1.1147449016571045
63,63,[ 8 10  4  7  6  9  0  9 10],1.0530900955200195
64,64,[ 8  9  3  6 10  7  8 10 10],3.6270508766174316
65,65,[10  9  1  9  9  8  2 10 10],0.6547625064849854
66,66,[10 10  4  2  7 10  2 10  8],0.9924895763397217
67,67,[10  9  2  5  2  6  6 10 10],0.695293664932251
68,68,[10  8  2 10  8  4  5 10 10],1.7384026050567627
69,69,[ 4 10  1  5  3 10  3  9 10],0.301464319229126
70,70,[ 9  6  4  4  2 10  4  8 10],0.7639849185943604
71,71,[ 9 10  3  3  5 10  9  9 10],1.5645618438720703
72,72,[ 9  8  1  4  2 10  2 10  9],0.24306750297546387
73,73,[ 8  6  3  6  3  5  1 10 10],0.361675500869751
74,74,[10  8  0  7 10 10  5 10 10],0.8236587047576904
75,75,[10  9  2  3  4  8  6 10 10],0.7736108303070068
76,76,[ 9 10  2  2  5 10  5  9 10],0.40007972717285156
77,77,[ 9 10  2  7  5 10  3 10 10],1.1049296855926514
78,78,[ 8  9  2  6  3  8  3 10 10],0.7151496410369873
79,79,[10 10  0  4 10  8  4 10 10],0.4118373394012451
80,80,[ 8 10  2  7  5 10  6 10  9],1.6475465297698975
81,81,[ 9 10  1  4 10 10  6 10 10],0.9927351474761963
82,82,[10 10  2  3  7  9  9 10 10],1.4682245254516602
83,83,[ 8  8  3 10  9 10  7 10 10],4.800297975540161
84,84,[10 10  6  4  3 10  5 10 10],0.9563090801239014
85,85,[ 9 10  3  9  5  7  4 10  9],1.7788264751434326
86,86,[ 6  8  3  6  7  9  3  9 10],0.6629683971405029
87,87,[ 9 10  4  7  8 10  2 10 10],1.5162959098815918
88,88,[10  9  2  2  5  9  4 10 10],0.5225272178649902
89,89,[10  9  2  1  6 10  5  9 10],0.4419436454772949
90,90,[10 10  0  9  7  7  3 10 10],0.5804147720336914
91,91,[ 8 10  3  7  7 10  5 10 10],1.3678934574127197
92,92,[10  7  1  3  5  9  3  9  9],0.8438088893890381
93,93,[10  9  6  4  4  8  3  9 10],1.6579318046569824
94,94,[10  9  3  5  5  8  6  9 10],2.060231924057007
95,95,[ 7  9  5  4  9  8  3 10  9],2.122076988220215
96,96,[ 9 10  1  3  5 10  3 10 10],0.7636294364929199
97,97,[10 10  1  6 10 10  6  9 10],1.8275494575500488
98,98,[ 9 10  4  7  5  6  7 10 10],1.6671593189239502
99,99,[10 10  4  5  8  7  1 10 10],1.285614013671875
