,iteration,sample,time
0,0,[ 9  8  7  6  7  8  2 10 10],1.707385540008545
1,1,[ 9 10  4  7  6  8  4  9 10],1.8261728286743164
2,2,[10  9  4  2  2  8  7 10 10],0.7452967166900635
3,3,[10 10  4  5  8 10  2 10 10],1.617347240447998
4,4,[10  9  0  4  7 10  2  9 10],0.43013954162597656
5,5,[10 10  1  4  6  9  0  8 10],0.24311375617980957
6,6,[ 9  8  1  5  4 10  2 10 10],0.5929076671600342
7,7,[ 8 10  3  4  9 10  5  9 10],1.7277336120605469
8,8,[ 8  9  5  5  4 10  3  9  9],1.1351566314697266
9,9,[10 10  2  5  9  6  6 10 10],1.2938072681427002
10,10,[10  8  2  7  9  8  6 10 10],1.779761552810669
11,11,[ 8  9  1  2  9  9  3  8 10],0.6307060718536377
12,12,[ 9 10  2  6  5 10  2 10 10],0.574613094329834
13,13,[10 10  2  7  9  9  4 10 10],2.3321847915649414
14,14,[ 9  9  3  5  5 10  6 10 10],1.5376064777374268
15,15,[ 8 10  6  8  7 10  1  9  9],1.6188876628875732
16,16,[ 9  6  3  4  7  7  6  9 10],0.811579704284668
17,17,[10 10  2  4  7 10  2  9  9],0.9263496398925781
18,18,[ 8  9  2  6  4 10  0 10 10],0.41185522079467773
19,19,[10 10  3  7  2  8  3 10 10],1.1247494220733643
20,20,[10  8  1  4  6  8  3 10  9],0.4320383071899414
21,21,[10  7  1  6  7 10  6  7 10],0.6530025005340576
22,22,[ 7  9  0  7  9  9  6  8 10],0.833625078201294
23,23,[10 10  0  8  6 10  2  9 10],0.6027345657348633
24,24,[ 9  8  5  4  8  9  4  9 10],1.4766781330108643
25,25,[10 10  2  7  3  9  1 10 10],0.6328721046447754
26,26,[10  9  2  2  7 10  2 10 10],0.6428518295288086
27,27,[ 8  9  2  1  7 10  2 10 10],0.5926027297973633
28,28,[ 7 10  2  6  6  9  3 10 10],1.0847077369689941
29,29,[10 10  2  2  7 10  3  9 10],1.195324420928955
30,30,[ 8 10  0  4  9 10  6  9 10],0.721301794052124
31,31,[ 8 10  3  8 10 10  8 10  9],3.378291368484497
32,32,[ 9 10  4  4  7  8  6  9  9],1.8393046855926514
33,33,[ 9 10  3  6 10 10  4 10  9],1.9687445163726807
34,34,[10 10  1  6  5  5  4 10 10],0.5926425457000732
35,35,[ 9  7  1  3  6  9  6 10 10],0.9144241809844971
36,36,[ 9 10  1  4  7  9  5  9 10],1.0746877193450928
37,37,[ 8  7  2  5  5 10  4  7 10],0.6730852127075195
38,38,[10 10  5  6  6  8  5 10 10],1.476571798324585
39,39,[ 8 10  2  8  6  9  2 10 10],1.104874849319458
40,40,[10  9  0  4  6  8  5 10  9],0.5121777057647705
41,41,[10  9  3  6  6  6  6 10 10],1.1349802017211914
42,42,[10 10  3  5  5  8  1  8  9],0.44039297103881836
43,43,[ 6 10  3  2  7 10  7  9  9],1.0344221591949463
44,44,[ 8 10  1  9  7  8  1  9 10],0.7555370330810547
45,45,[10 10  2  6  8 10  7 10  9],2.3218765258789062
46,46,[ 8 10  1 10  8 10  3  9 10],1.2152252197265625
47,47,[ 9 10  2  9  9 10  9 10 10],3.1011669635772705
48,48,[ 6 10  4  8  3  9  4  9 10],1.649219274520874
49,49,[ 9  9  1  8  9 10  6 10 10],1.265526294708252
50,50,[10  8  3  8  5 10  5 10 10],3.377239942550659
51,51,[ 9  6  0  8  5  8  9 10 10],1.6880683898925781
52,52,[10 10  0  8  9  6  3  9 10],0.6935520172119141
53,53,[ 6  8  3  6 10 10  4 10 10],1.6579065322875977
54,54,[ 9  6  2  5  5  7  4 10  9],0.6628477573394775
55,55,[ 9  8  2  1  8  8  3 10 10],0.6631381511688232
56,56,[10 10  4  6  6  9  4  9 10],1.1754076480865479
57,57,[ 9  9  2  7  8 10  3  8 10],1.6572606563568115
58,58,[10 10  2  6  5  8  6 10 10],1.6278319358825684
59,59,[10  8  1  6  7  9  6 10  8],1.4664926528930664
60,60,[ 8 10  0  3  8 10  3  7 10],0.3997354507446289
61,61,[ 8  9  3  5  7 10  3 10 10],1.4286539554595947
62,62,[ 8 10  2  9  3 10  2  8 10],0.7213208675384521
63,63,[8 9 3 3 2 7 3 9 9],0.3233962059020996
64,64,[ 9  9  3  2  7 10  5 10  9],1.295783281326294
65,65,[ 8 10  3  2  9 10  3 10 10],1.1327886581420898
66,66,[10 10  6  1  3 10  8  9 10],1.2573249340057373
67,67,[10 10  5  6  5  9  5 10  9],1.2531051635742188
68,68,[10 10  3  5  5  9  0 10 10],0.4038572311401367
69,69,[10  9  0  5  5 10  3 10 10],0.3997015953063965
70,70,[ 9  9  1  5  4 10  8 10 10],0.7835757732391357
71,71,[10  9  5  1  8  9  1 10 10],0.8036794662475586
72,72,[ 8 10  0  9  5  6  4 10  8],0.48406076431274414
73,73,[10  9  2  2  5  6  9  6 10],1.2838544845581055
74,74,[ 9  8  2  5  5 10  1 10 10],0.3636162281036377
75,75,[10 10  2  6  9 10  7 10 10],1.687025547027588
76,76,[ 9 10  6  2  7 10  5 10 10],2.4422640800476074
