,iteration,sample,time
0,0,[10 10  3  3  8 10  0 10  9],0.3645668029785156
1,1,[ 9  8  2  5  9  7  3 10 10],1.5388023853302002
2,2,[10  9  3  5  8 10  3 10 10],1.5472817420959473
3,3,[ 8 10  2  4  8  6  5  9 10],1.052621841430664
4,4,[10  9  2  5  8 10  4  9 10],1.4485387802124023
5,5,[ 8  9  3  8  3  8  5  9 10],1.1554381847381592
6,6,[ 9 10  2  1  8  9  3 10 10],0.5122027397155762
7,7,[ 9 10  3  5 10 10  2  8 10],1.5469348430633545
8,8,[ 9  9  2  5  9 10  3  8 10],1.3659133911132812
9,9,[ 9  8  5  2  5 10  7 10 10],1.4545259475708008
10,10,[ 5  9  3  8  7 10  3 10 10],1.509171485900879
11,11,[ 9  9  3  5  7 10  3 10 10],1.0144445896148682
12,12,[10 10  2  2  8  9  5 10 10],1.1633145809173584
13,13,[10 10  3  5  5 10  8 10 10],2.4733927249908447
14,14,[10 10  3  5  8  8  3 10 10],1.8987257480621338
15,15,[10  9  0  4  4 10  6 10 10],0.8940112590789795
16,16,[10 10  3 10  8 10  2  7 10],1.1733698844909668
17,17,[ 9 10  0  7  0 10  4  9 10],0.29331469535827637
18,18,[ 9 10  3  4  5  5  3 10 10],1.2762515544891357
19,19,[ 8  9  1  5  7  9  1 10  9],0.6128346920013428
20,20,[10 10  5  2  4 10  3 10  9],0.6125898361206055
21,21,[ 8  9  2  8 10  3  4 10 10],1.143381118774414
22,22,[10 10  3  2  9  5  5 10  9],0.674896240234375
23,23,[ 9 10  0  5  6  8  9  8 10],1.8685977458953857
24,24,[10 10  4  3  5 10  2 10 10],0.5524985790252686
25,25,[ 9 10  1  7  8 10  5 10  9],1.5366380214691162
26,26,[ 9 10  8  6  5 10  1 10 10],2.4314820766448975
27,27,[ 7 10  4  1  6  9  4  7 10],0.6833384037017822
28,28,[10 10  2  1  6  8  4  8 10],0.49029040336608887
29,29,[10 10  3  6 10 10  6 10 10],3.558257579803467
30,30,[10 10  0  7  7 10  2  9 10],0.6026782989501953
31,31,[10  9  4  6  8 10  5 10 10],2.2796032428741455
32,32,[10  8  5  3  4 10  0  9 10],0.5627784729003906
33,33,[10  6  4  7 10  9  7 10 10],3.0817792415618896
34,34,[10 10  2  6  7 10  0 10 10],0.6146907806396484
