,iteration,sample,time
0,0,[10 10  2  8  3  9  1 10  9],0.803443193435669
1,1,[ 8 10  4  7 10 10  5 10  9],1.6672108173370361
2,2,[ 8 10  1  2  0 10  3  8 10],0.12065529823303223
3,3,[ 9 10  4  8  8  7  3 10 10],1.828749179840088
4,4,[ 7  5  3  7  8 10  8 10 10],1.446408987045288
5,5,[ 9  8  1  2  6  6  6 10 10],0.3715653419494629
6,6,[ 6  9  2  3  5 10  2  9 10],0.5925753116607666
7,7,[ 9  9  1  2  7  7  6 10 10],0.8037359714508057
8,8,[ 7  9  5  6  7 10  4  9  9],2.8017468452453613
9,9,[ 9 10  2  4  3  9  6 10 10],1.016775369644165
10,10,[ 8  8  6  4  5  8  3 10  9],0.9640238285064697
11,11,[ 9  7  3  7  7  8  2  8 10],1.0549969673156738
12,12,[10 10  3  5  8 10  3  9 10],1.725517749786377
13,13,[ 7 10  2  9  9  9  5 10 10],2.172539234161377
14,14,[ 9 10  3  5  8  9  7 10 10],2.3000757694244385
15,15,[ 9 10  4  4  6 10  5 10 10],1.0545847415924072
16,16,[ 8  9  1  6 10 10  8  9 10],1.205113410949707
17,17,[ 9 10  1  4  5  9  3  9 10],0.6710906028747559
18,18,[ 9  9  1  4  7 10  6 10  8],0.7854769229888916
19,19,[ 6 10  3  4  7  7  2 10  7],0.7834444046020508
20,20,[10  7  4  5  6  9  7 10  9],1.727217197418213
21,21,[ 9  7  2  5  9  9  7 10 10],1.3863844871520996
22,22,[ 9 10  1  6  5  8  4 10 10],1.0143344402313232
23,23,[ 9  8  4  5  5 10  2  9  9],1.0144445896148682
24,24,[ 9 10  2  6  9  9  9 10 10],1.48624587059021
25,25,[10 10  3  1  3  8  4 10  9],0.6529018878936768
26,26,[ 9  9  3  6  6  7  7 10  9],3.05473256111145
27,27,[10  9  5  3  6 10  5  9 10],1.3941514492034912
28,28,[ 9 10  7  8  4  8  6 10  9],2.231692314147949
29,29,[ 8  8  6  7  8 10  6  9 10],2.217836856842041
30,30,[10 10  2  2  8  8  9  9 10],0.6569902896881104
31,31,[ 9 10  3  9 10 10  6 10 10],3.133028984069824
32,32,[ 8 10  3  6  4  9  8  9 10],2.4091598987579346
33,33,[ 9  9  0  6  7  6  5 10 10],0.763561487197876
34,34,[10  8  4  4  8  9  7 10 10],1.2754476070404053
35,35,[10  9  2  1  4  9  4 10 10],0.41399598121643066
36,36,[ 9 10  2  4  9  7  3 10 10],0.6328284740447998
37,37,[ 9 10  2  6  5 10  9 10  9],2.4210586547851562
38,38,[10 10  2  4  4  9  5  9 10],0.8943302631378174
39,39,[10  9  2  9 10  9  5 10  9],2.0587759017944336
40,40,[ 5  7  5  2  8 10  4 10 10],0.9441416263580322
41,41,[ 8  9  2  4  6 10  6 10  8],1.2956042289733887
42,42,[10  8  2  7  8  8  4 10 10],1.5747203826904297
43,43,[10 10  3  4  9  7  3 10 10],1.1873972415924072
44,44,[10 10  0  6  6  9  3 10 10],0.4422297477722168
45,45,[ 6  7  3  3  4 10  7 10 10],0.5828349590301514
46,46,[10  9  8  5  8  8  3  9 10],1.9471516609191895
47,47,[10 10  4  7  4 10  6 10 10],1.709233283996582
48,48,[10  9  5  7  7  9  6  7 10],3.1340370178222656
49,49,[ 9  9  2  1  5  9  9  7 10],0.5322294235229492
50,50,[ 9 10  2  6 10 10  4 10 10],1.918673038482666
51,51,[10 10  4  3  6 10  2  9 10],1.0829343795776367
52,52,[ 9  7  2  4  5 10  5  8  9],0.946052074432373
53,53,[10  8  3  3  7  8  2 10  8],0.843944787979126
54,54,[10 10  3  5  8  8  6 10  9],2.14973521232605
55,55,[ 9 10  0  4  9  9  4  8 10],0.6509618759155273
56,56,[ 8  8  1  5 10  7  7  8 10],1.0866363048553467
57,57,[ 7  8  1  4  6 10  4 10 10],0.6730690002441406
58,58,[ 7  9  2 10  5  9  5  8 10],2.298583507537842
59,59,[ 9  7  4  2  6 10  5  9 10],1.1469206809997559
60,60,[10  7  3  6  6  9  4 10 10],1.4666874408721924
61,61,[ 9 10  3  4  5  6  9 10 10],0.8315134048461914
62,62,[ 6 10  3  6  5  9  6 10  9],1.7400493621826172
63,63,[ 9 10  1  7  7  9  5 10  9],0.8515446186065674
64,64,[10  9  0  9  9 10  0  9 10],0.23313617706298828
65,65,[ 9  6  3  5  8  8  4 10 10],1.3561921119689941
66,66,[ 9 10  4  4  7 10  3 10 10],2.199232339859009
67,67,[ 7 10  1  8  2 10  5  9 10],0.5847105979919434
68,68,[ 7 10  2  5  7 10  4 10 10],1.525935411453247
69,69,[ 9  9  3  5  8  9  3 10 10],1.2678501605987549
70,70,[ 8  6  2  3  7  8  4  9 10],0.9122402667999268
71,71,[ 9 10  2  3  5 10  8  9 10],0.8557295799255371
72,72,[ 9 10  2  6  5 10  5 10 10],2.019432306289673
73,73,[ 7 10  3  5  9 10  6  9 10],1.7381260395050049
74,74,[10  9  2  3  4 10  6 10 10],0.8822023868560791
75,75,[10  9  4  3  4  8  6 10 10],1.0463857650756836
76,76,[ 9 10  4  1  6 10  6 10  9],0.7131083011627197
77,77,[ 8  6  2  3  9  8  4 10 10],0.7130424976348877
78,78,[10  9  1  6  7 10  2 10  9],0.881812334060669
79,79,[ 7  8  2  4  8 10  5  9 10],1.2173511981964111
80,80,[ 7  8  4  8  8  7  7 10 10],2.5123484134674072
81,81,[10 10  1  5 10  7  5 10 10],1.205138921737671
82,82,[10  8  3  4  4  9  3 10 10],0.602574348449707
83,83,[ 8  8  2  6 10  9  5 10 10],1.6068496704101562
84,84,[ 9  9  3  1  6  8  4  8 10],0.40172362327575684
85,85,[10  8  6  8  8  9  3 10  9],2.089242935180664
86,86,[10  8  2  3  8  9  4  9 10],1.618323802947998
87,87,[ 9 10  4  4  5 10  3 10 10],1.2456824779510498
88,88,[ 9  9  4  5  7  6  5 10 10],2.229995012283325
89,89,[ 9  9  1  4  7 10  3 10 10],0.7331962585449219
90,90,[ 9  8  2  7  8  9  0  9 10],0.43179750442504883
91,91,[ 5  8  4  7  4  4  1 10 10],0.5305414199829102
92,92,[ 8 10  4  7  4 10  3  8 10],1.0163826942443848
93,93,[10  8  4  9  4  9  9 10 10],1.7184641361236572
94,94,[ 6  8  2  6  6  8  6 10 10],1.17518949508667
95,95,[10  8  4  6  3  9  5 10  9],1.4542109966278076
96,96,[10 10  2  7  9  7  5 10  9],1.5588061809539795
97,97,[ 8  9  4  4  8  6  6 10 10],1.2158589363098145
98,98,[ 8  8  1  6  8  9  7  9 10],0.9421849250793457
99,99,[ 9  9  6  3 10 10  7 10 10],2.9453322887420654
