,iteration,sample,time
0,0,[10 10  1  5  4  8  3  9 10],0.6027700901031494
1,1,[10  8  0  6  3  9  3  8 10],0.39218711853027344
2,2,[8 9 2 5 8 8 4 9 9],1.0955121517181396
3,3,[10 10  4  4  8  8  3  9 10],1.2958264350891113
4,4,[ 9  6  2  4  9 10  3 10 10],1.0948090553283691
5,5,[ 7  8  2  4  8  9  4  9 10],0.9120776653289795
6,6,[10  9  2 10  5  8  4  7  9],1.32763671875
7,7,[10 10  1  5  4 10  2  9 10],0.5909652709960938
8,8,[10 10  4  7  3 10  7 10 10],1.6291964054107666
9,9,[ 6 10  2  3  6 10  7 10  9],0.6931102275848389
10,10,[10 10  3  7  8 10  3 10 10],1.556410312652588
11,11,[10 10  3  6  7  8  5  9 10],1.7783467769622803
12,12,[10  9  4  1  7  9  4 10 10],0.6627278327941895
13,13,[ 8 10  3  6  3 10  4  9 10],0.9943721294403076
14,14,[10  6  3  4  7  9  5 10 10],1.2033605575561523
15,15,[ 9 10  2  4  8 10  2 10 10],1.2276182174682617
16,16,[ 8 10  0  1  3  9  3 10 10],0.12061834335327148
17,17,[ 8  7  1  6  3  8  2  8 10],0.40171265602111816
18,18,[10 10  4  4  9  8  6 10 10],2.4002726078033447
19,19,[10 10  2  4  7 10  5 10 10],0.9361588954925537
20,20,[10 10  2  2  9  9  1 10 10],0.7715625762939453
21,21,[10  9  3  8  7 10  4 10 10],1.9915940761566162
22,22,[10  9  1  2  4  9  5  8 10],0.4621562957763672
23,23,[10  9  4  5  7  9  8 10 10],1.7658843994140625
24,24,[10 10  3  4  6 10  5 10  9],0.9057326316833496
25,25,[ 8  8  3  4 10  7  4 10  9],1.0524163246154785
26,26,[ 9  4  4  5  3 10  7 10 10],0.9158768653869629
27,27,[10 10  4  6  9  8  2 10 10],1.8585011959075928
28,28,[ 9  9  4  5  3  8  5 10 10],1.1355395317077637
29,29,[ 9 10  2  4  5  6  3 10 10],0.8139429092407227
30,30,[10 10  3  1  9  9  3 10 10],1.0628206729888916
31,31,[ 8  9  5  4  3  8  4 10 10],0.9238262176513672
32,32,[10 10  2  4  6  7  3 10  9],0.6345922946929932
33,33,[ 9  9  4  5  5 10  6 10 10],1.0745303630828857
34,34,[10 10  1  3  8 10  6 10 10],0.7632627487182617
35,35,[10 10  2  3  4 10  3 10 10],0.43984127044677734
36,36,[10 10  1  4  2  6  6 10 10],0.7633163928985596
37,37,[10 10  3  6  8  7  6 10 10],2.1215596199035645
38,38,[ 7  8  2  5  8 10  3 10  8],1.1047019958496094
39,39,[ 9  7  2  3  5  9  4  8 10],0.6126022338867188
40,40,[10 10  6  3  7 10  5  9 10],1.8782358169555664
41,41,[ 7 10  3  4  7  9  5 10 10],1.657552719116211
42,42,[10  9  1  6  8  9  6  9 10],1.536773681640625
43,43,[ 9 10  3  7  8 10  9 10 10],4.428913831710815
44,44,[ 7  9  2  4  7 10  0 10 10],0.6327025890350342
45,45,[ 9 10  4  5  7 10  4 10  9],2.0097737312316895
46,46,[ 8  9  4  9  5  9  4  8 10],1.4561123847961426
47,47,[10  9  0  2  4 10  3 10  9],0.30164074897766113
48,48,[ 9 10  2  6  7 10  5 10  9],2.4210588932037354
49,49,[10 10  3  7  4  4  2  8 10],0.37171292304992676
50,50,[10  6  1  3  4  8  5 10 10],0.6429505348205566
51,51,[ 9 10  1  3  9  9  9 10 10],0.9021391868591309
52,52,[10 10  1  3  6 10  4 10 10],0.5243587493896484
53,53,[ 7 10  8  3  4  6  8  9 10],1.456646203994751
54,54,[ 8  9  4  7  5 10  9 10 10],1.7880277633666992
55,55,[ 9 10  4  7  7  9  4  8 10],1.38604736328125
56,56,[ 9 10  3  8  5  8  4 10 10],2.451624870300293
57,57,[10 10  2  3  7  9  1 10 10],0.6607990264892578
58,58,[10 10  2  4  7  8  4  6  9],1.0070693492889404
59,59,[10  9  2  7  5 10  6 10 10],2.51114559173584
60,60,[ 8  8  1  6  4 10  2 10 10],0.5327558517456055
61,61,[ 8  8  5  2  7 10  1  9 10],0.6227869987487793
62,62,[7 9 2 3 2 8 5 9 9],0.4902670383453369
63,63,[ 7  7  4  7  7  9  6 10 10],2.0491418838500977
64,64,[ 9 10  4  2 10  9  6 10 10],1.6169605255126953
65,65,[ 8  8  3  5  3 10  4 10 10],0.7656543254852295
66,66,[10 10  2  6  7 10  2 10 10],1.0044419765472412
67,67,[ 9 10  5  2  8  8  4 10 10],1.215348243713379
68,68,[10 10  3  5  7  9  1  9 10],0.6331982612609863
69,69,[10 10  4  3  9  9  1 10 10],1.0745227336883545
70,70,[10  8  4  1  6  9  6  9 10],0.9646670818328857
71,71,[ 7  7  0  5  8 10  6 10 10],0.9641611576080322
72,72,[10  8  3  3  6  7  2 10  9],0.7433125972747803
73,73,[ 8 10  4  6  6  9  4  8 10],1.2961065769195557
74,74,[ 7 10  3  7  8  6  8 10 10],2.049985408782959
75,75,[10  8  3  4 10 10  4  8 10],1.9792389869689941
76,76,[ 9  9  2  7  9  9  6 10 10],2.534048557281494
77,77,[10 10  1  4  8  9  6 10 10],1.286017656326294
78,78,[10 10  1  5  3  8  1 10 10],0.3114585876464844
79,79,[ 9 10  2  5  1  8  4 10 10],0.6030521392822266
80,80,[10 10  1  7  5  7  6 10 10],1.1754560470581055
81,81,[ 6 10  4  8  8 10  3 10 10],2.2111573219299316
82,82,[10  8  1  3  5 10  2  9  9],0.35961222648620605
83,83,[ 8  9  1  7  4  9  2  7 10],0.5847494602203369
84,84,[ 9  9  3  9  4  5  1  9 10],0.5426201820373535
85,85,[ 9 10  4  2  6  8  3 10 10],0.7533690929412842
86,86,[10  9  3  3  5  8  8  9 10],2.059950113296509
87,87,[ 8 10  1  9  8  9  2 10 10],0.843829870223999
88,88,[ 9 10  3  5  8  9  5 10 10],2.2211368083953857
89,89,[ 8  7  1  3 10  8  1  9 10],0.6830229759216309
90,90,[ 7  8  2  3  3 10  7 10 10],0.7113893032073975
91,91,[ 7  9  3  5  6 10  4  9 10],1.8699877262115479
92,92,[ 9  9  1  3  7  8  3  7 10],0.6127684116363525
93,93,[ 9  9  1  6  9 10  3 10 10],1.0648918151855469
94,94,[10  9  2  3  7  8  5 10 10],1.11299729347229
95,95,[10 10  5  7  9 10  7  8  9],3.2462689876556396
96,96,[ 8 10  2  3  7  8  2  9 10],0.9541223049163818
97,97,[ 7  8  1  8  9 10  6 10 10],1.7682030200958252
98,98,[ 9  8  3  7  4  7  3  9 10],0.9037935733795166
99,99,[ 9  9  1  6  6 10  4  9 10],0.8538000583648682
