,iteration,sample,time
0,0,[10  8  3  3  8  9 10 10  9],1.3739144802093506
1,1,[ 9 10  3  6  8 10  3  9 10],1.066903829574585
2,2,[10  9  2  6  6 10  7 10  8],1.707679033279419
3,3,[10  7  0  4  4  7  5  9 10],0.39977121353149414
4,4,[ 6 10  5 10  9 10  4 10  9],2.5328962802886963
5,5,[10  9  1  2  8 10  5  9 10],0.6934182643890381
6,6,[ 9  9  5  8 10 10  1 10  9],1.68754243850708
7,7,[ 9 10  2  5  8  8  3  9 10],1.2354395389556885
8,8,[10  9  2  6  6 10  3 10 10],0.8037841320037842
9,9,[ 9  9  3  7  8  9  7  9 10],3.5045320987701416
10,10,[ 9 10  2  8  9 10  4 10 10],1.8103415966033936
11,11,[10 10  3  3  9  9  6 10 10],1.6751959323883057
12,12,[10 10  1  5  9  8  5 10 10],1.3983538150787354
13,13,[ 5  7  1  3  4  6  1 10 10],0.31145143508911133
14,14,[ 9 10  2  6  5  6  3 10  8],0.9544057846069336
15,15,[ 9  9  1  6  7 10  3 10 10],1.074646234512329
16,16,[10 10  3  7  5 10  3 10 10],0.974215030670166
17,17,[ 9  8  4  1 10 10  2 10 10],0.8638691902160645
18,18,[ 6  9  4  6  8  9  5 10 10],1.9588263034820557
19,19,[10 10  4  4  8  4  4  8 10],0.39194536209106445
20,20,[10 10  8  8  5  9  5  8  9],2.3608126640319824
21,21,[ 9 10  3  4  6  9  9  9 10],2.9027326107025146
22,22,[10 10  4  2 10  9  4 10 10],1.62776780128479
23,23,[ 9  9  2  5  3 10  4 10 10],0.562537670135498
24,24,[ 6 10  3  4  6  9  4 10 10],1.1348438262939453
25,25,[10  6  2  9  7  9  6  9 10],1.7275025844573975
26,26,[ 9 10  2  6  9  7  7  9 10],1.7779946327209473
27,27,[ 8  8  1  5  9 10  3 10 10],0.7134387493133545
28,28,[10  8  4  5  5 10  5 10  7],1.6372687816619873
29,29,[10  9  3  5 10  9  8  9 10],2.2784745693206787
30,30,[ 8  9  2  5  9 10  4 10 10],1.5794339179992676
31,31,[10 10  0  2  4 10  5 10 10],0.40033531188964844
32,32,[10 10  3  4  8 10  5 10 10],1.6890897750854492
33,33,[10  7  3  4  4  9  2  9 10],0.7234513759613037
34,34,[10  8  4  4  4 10  3 10  9],1.054610013961792
35,35,[10  7  3  7  7 10  6  8 10],1.6471681594848633
36,36,[ 9  7  3  7  4  9  6 10 10],2.189765453338623
37,37,[ 8 10  1  5  6  8  6 10  9],0.6631040573120117
38,38,[ 9 10  1  5  6  9  4  8 10],0.9742550849914551
39,39,[10 10  3  6  7 10  3  9  9],1.3039169311523438
40,40,[ 9  6  3  7  6 10  3  9 10],1.2374727725982666
41,41,[ 9  8  3  4  8 10  5  9 10],2.470827102661133
42,42,[7 9 4 1 6 9 2 5 9],0.40184783935546875
43,43,[ 9  8  2  8  3  9  2  9 10],0.7522649765014648
44,44,[ 8 10  1  4  9 10  8 10 10],1.0469014644622803
45,45,[ 9 10  4  8 10  7  4 10 10],1.5064384937286377
46,46,[10  7  3  6  9  6  3  7 10],0.7616832256317139
47,47,[ 9  8  0  4  7  7  5 10 10],0.6748654842376709
48,48,[10  9  2  5  8  8  4  8 10],1.2359867095947266
49,49,[ 8 10  3  3  6 10  4  9 10],1.0646491050720215
50,50,[10  9  4  7 10 10  8  8 10],3.365020751953125
51,51,[10  8  2  6  4  8  3 10  9],0.9749267101287842
52,52,[ 9 10  6  7  9  9  4 10 10],2.049168109893799
53,53,[ 9 10  3  3  5  9  3 10 10],0.5728206634521484
54,54,[10 10  3  7 10  8  4 10 10],1.345921516418457
55,55,[ 8  9  3  9  3 10  2 10 10],0.7033071517944336
56,56,[ 9 10  2 10  5  8  5  9 10],1.2455248832702637
57,57,[10 10  2  7  2 10  4  9 10],0.9551019668579102
58,58,[ 6 10  4  8  5  9  7 10 10],2.26035737991333
59,59,[ 8 10  4  8  5 10  7 10 10],2.349979877471924
60,60,[ 7 10  2  2  7  8  6  7 10],0.8138773441314697
61,61,[10  9  4  7  7  9  3  8 10],1.9586987495422363
62,62,[10 10  3  4  7 10  7  8 10],2.300084114074707
63,63,[10 10  3  6  8 10  3  8  9],1.2857387065887451
64,64,[10 10  2  7  9  9  5 10  9],2.077294111251831
65,65,[ 9  7  4  1  3  9  8 10 10],0.8661458492279053
66,66,[ 9  9  3  5  6 10  8  6  9],1.6573760509490967
67,67,[10  6  3  2  4  7  0  9 10],0.3013584613800049
68,68,[ 9  8  3  1  7 10  7 10 10],1.2754888534545898
69,69,[10  9  2  1  7  8  2  9  9],0.6126809120178223
70,70,[10  8  1  6  7  5  8 10 10],1.3863699436187744
71,71,[10  9  1  2 10 10  5  9 10],1.1652631759643555
72,72,[ 7 10  1  7 10  8  4  8 10],0.9747884273529053
73,73,[ 8  6  2  8  9 10  1 10 10],0.6730036735534668
74,74,[10  9  2  3 10 10  5 10 10],1.6655528545379639
75,75,[ 9 10  1  3 10  8  8 10 10],1.3983235359191895
76,76,[10  9  2  5  4 10  7 10  9],1.6375436782836914
77,77,[ 9 10  5  5  5 10  5 10  9],1.3663005828857422
78,78,[ 6  7  4  4 10  9  6 10 10],1.1549251079559326
79,79,[10 10  2  8  9 10  3  9 10],1.8082563877105713
80,80,[10  9  2  6  6 10  5  9 10],1.436537742614746
81,81,[ 9 10  3  4  7  7  6 10  9],1.4061594009399414
82,82,[ 6 10  1 10  5  6  6 10 10],0.7332005500793457
83,83,[ 6  8  4  6  9 10  1 10 10],0.7133533954620361
84,84,[10 10  3  4  6 10  2 10 10],1.075242519378662
85,85,[ 9 10  2  6  7 10  3 10 10],1.6176981925964355
86,86,[10 10  4  5  5  8  6 10  9],1.807861328125
87,87,[ 9  7  4  3  5 10  9 10 10],1.7879197597503662
88,88,[10  9  2  4  8  7  3 10 10],1.1452460289001465
89,89,[10 10  2  5  4 10  8 10  9],1.7681384086608887
90,90,[10 10  5  7  6  8  2 10 10],1.6472580432891846
