,iteration,sample,time
48,48,[10 10  3  7  8 10  5  9 10],2.4503183364868164
49,49,[ 9 10  1  7  6 10  3 10 10],0.87375807762146
50,50,[10 10  2  5  5  5  4 10  9],0.942084550857544
51,51,[ 9  8  1  8 10 10  3  9  9],0.8960092067718506
52,52,[10 10  5  7  5  9  6  8 10],1.6067988872528076
53,53,[10  6  6  6  7 10  3 10 10],1.2955920696258545
54,54,[ 9  6  2  6  6 10  4  9 10],1.0546939373016357
55,55,[ 8  9  2  5  4 10  8  9 10],1.9992649555206299
56,56,[ 9  9  3  5  5 10  6 10 10],1.524683952331543
57,57,[10 10  3  5  7  9  6 10 10],2.1216282844543457
58,58,[10 10  0  6  8 10  5  9  9],1.3063228130340576
59,59,[10 10  5  5  2  7  4 10 10],1.084639549255371
60,60,[10 10  1  4 10 10  3 10 10],0.7334585189819336
61,61,[ 9  9  3  4  5  8  6  9 10],1.1655685901641846
62,62,[10 10  1  5  9  7  7 10 10],1.5267760753631592
63,63,[10  9  0  4  5  7  4  9 10],0.5724413394927979
64,64,[ 9 10  7  4  6  7  6 10 10],2.3814754486083984
65,65,[ 9  6  4  6  8  8  5  9 10],1.1549854278564453
66,66,[ 8 10  1  3  6  6  5  9 10],0.6226739883422852
67,67,[ 9  8  6  7  5  9  3  9 10],1.577014446258545
68,68,[ 9  8  2  4  6  9  2  8 10],0.3816213607788086
69,69,[ 9  6  2  5  8  8  1 10 10],0.6832945346832275
70,70,[ 9 10  2  7  5  8  4 10  9],1.4362435340881348
71,71,[10 10  1  6 10  9  4 10 10],0.9844701290130615
72,72,[ 6 10  2  3  5  9  1 10 10],0.44193291664123535
73,73,[10  9  2  4  6  8  6 10 10],1.2858264446258545
74,74,[10 10  1  5  9 10  4 10 10],1.0544414520263672
75,75,[10 10  2  7  8 10  3  9  9],1.6574947834014893
76,76,[10 10  2  6  7  9  3 10 10],1.4663212299346924
77,77,[ 9  9  2  5  6  9  1 10 10],0.6909565925598145
78,78,[10  9  3  3  5  8  4 10 10],0.5923705101013184
79,79,[10  9  2  7  6  9  2  9 10],0.8459622859954834
80,80,[10  9  2  9 10 10  2  9 10],1.145517110824585
81,81,[10 10  3  5 10  8  2 10  7],0.8536717891693115
82,82,[10 10  5  6  8 10  3 10 10],1.5567817687988281
83,83,[10 10  1  4  9  8  2  9 10],0.8335061073303223
84,84,[10 10  4  3  6  8  1 10 10],0.7437427043914795
85,85,[10  9  2  6  9  9  6 10  9],2.4117982387542725
86,86,[7 8 6 3 7 9 8 9 9],1.7179722785949707
87,87,[10 10  1  2  5  4  5 10 10],0.5524582862854004
88,88,[ 9  7  3  6  4  9  6 10 10],1.1449475288391113
89,89,[10  8  1  8  7  9  3 10 10],0.9923005104064941
90,90,[ 9 10  3  8  7 10  7 10 10],3.888589859008789
91,91,[ 7  5  3  8 10  8  6 10 10],1.8587965965270996
92,92,[ 9 10  6  5  4  8  7 10 10],2.1381993293762207
93,93,[ 9 10  1  5  6 10  7 10 10],1.2458148002624512
94,94,[9 9 2 4 6 9 5 9 8],0.9867045879364014
95,95,[ 7 10  0  5  6  8  4 10 10],0.47214555740356445
96,96,[10  9  3  6  5  9  2  8 10],0.9843037128448486
97,97,[ 8 10  1  6  8  6  8  9 10],1.3357515335083008
98,98,[10  9  2  5  9 10  2  9  9],0.8543024063110352
99,99,[10 10  0  5 10 10  3 10 10],0.7333221435546875
