,iteration,sample,time
0,0,[10 10  3  6  5 10  1 10 10],0.9465866088867188
1,1,[ 9  9  4  3  4 10  6 10 10],1.2255828380584717
2,2,[10  9  2  7  7 10  4 10  9],1.6979305744171143
3,3,[ 9 10  1  6  9 10  6 10 10],3.015108346939087
4,4,[ 9 10  2  6  9  7  9 10 10],1.4984233379364014
5,5,[10 10  3  7  6  9  4 10 10],1.9302423000335693
6,6,[ 9  8  0  7  6 10  3 10  8],0.8527216911315918
7,7,[10  7  1  6  7 10  1 10  9],0.592491865158081
8,8,[ 7 10  4  5  4  9  5 10 10],0.8639140129089355
9,9,[ 8 10  0  6 10  9  4 10 10],1.2342050075531006
10,10,[ 7  7  2  5  9  9  8  9 10],1.287492275238037
11,11,[10 10  2  7  6  8  4 10  8],1.6075968742370605
12,12,[10 10  3  2  8 10  9  9  9],1.667529821395874
13,13,[10  7  1  4  6  6  4  8 10],0.6308562755584717
14,14,[10 10  2  3  2  7  7 10  9],0.9564914703369141
15,15,[10  9  1  8  5  8  4  9 10],1.1250090599060059
16,16,[ 7 10  5  4  5  9  5 10  9],1.5374667644500732
17,17,[10  6  6  3  9  8  6 10  9],1.5767366886138916
18,18,[ 9 10  4  7  9  9  2  8 10],1.354184865951538
19,19,[ 5 10  4  3  7  8  3 10 10],0.564497709274292
20,20,[ 9 10  2  4  6  8  5 10 10],0.9242806434631348
21,21,[ 9  8  5  3 10  7  6 10 10],1.6347129344940186
22,22,[10 10  1  6  8  7  6 10  9],1.3678207397460938
23,23,[10  9  2  8  6  9  2 10 10],0.7234747409820557
24,24,[ 9 10  5  1  8  8  4  9 10],1.0845017433166504
25,25,[10 10  1  4  6  8  5  8 10],0.5122003555297852
26,26,[10 10  1  6  8  9  6 10 10],1.5567681789398193
27,27,[10  7  1  4  8  8  7  9  9],0.9145016670227051
28,28,[10  9  4  7  5 10  4  8 10],1.8265395164489746
29,29,[ 8  9  1  0  9 10  6  8 10],0.6729016304016113
30,30,[ 9  8  4  7  9 10  4 10 10],1.8503329753875732
31,31,[ 8 10  0  9  9  9  4 10 10],0.9944014549255371
32,32,[10  9  1  5  3  9  4 10 10],0.6932952404022217
33,33,[ 8  9  3  3  6  8  4 10 10],0.994279146194458
34,34,[10  8  3  4  7  9  3 10 10],1.0747017860412598
35,35,[ 9 10  1  5  5  9  6  8 10],1.6978578567504883
36,36,[10 10  5  1  4  9  2 10 10],0.6128571033477783
37,37,[ 8  8  3  3  8  8  4 10 10],1.1027145385742188
38,38,[ 6 10  3  5  2 10  6 10 10],0.8556206226348877
39,39,[10 10  1  5  2  7  2 10 10],0.5103411674499512
40,40,[ 9 10  3  4  7  9  4 10  9],1.1773781776428223
41,41,[10 10  3  5  6 10  5 10 10],1.7083094120025635
42,42,[ 9 10  4  4  8  9  5  9 10],1.9283175468444824
43,43,[ 9  8  2  3  4 10  6  9 10],1.235530138015747
44,44,[ 7  9  0  4  6  8  4  9 10],0.5426256656646729
45,45,[10 10  1  8  9  8  0 10 10],0.33957600593566895
46,46,[ 9  8  3  2  5 10  6 10 10],1.0666723251342773
47,47,[10  9  1  7  8  9  6 10 10],1.114999532699585
48,48,[ 8  9  3  4  5 10  2 10 10],0.8718674182891846
49,49,[ 8 10  0  5  8  9  1  9  9],0.5445964336395264
50,50,[10 10  5  4  5  9  3 10 10],0.8342370986938477
51,51,[ 8  8  4  4  7  9  3  9 10],1.1028800010681152
52,52,[10  9  3  0  2 10  7 10 10],0.6451034545898438
