,iteration,sample,time
53,53,[10  1  7 10  2  9  9  4],0.3016953468322754
54,54,[10  5  4  9  9  6  0  8],0.24909353256225586
55,55,[10  6  6  6  9  1  9  7],0.6648972034454346
56,56,[ 4  2  8 10  2  8  6 10],0.24123191833496094
57,57,[ 9  4  4 10  4  9 10  5],0.632997989654541
58,58,[5 2 3 8 6 7 0 9],0.10051512718200684
59,59,[ 7  0  0 10  6  6  5  5],0.09045267105102539
60,60,[10  2  0  9 10  7  0  8],0.07840299606323242
61,61,[7 1 7 9 4 9 2 8],0.20292115211486816
62,62,[ 9  6  1  9  6  3 10  7],0.4420320987701416
63,63,[ 8  3  2 10  8  4 10  6],0.562488317489624
64,64,[ 8  5  7  9  6  6  0 10],0.2591841220855713
65,65,[10  9  9 10  9  5  1  9],0.7232670783996582
66,66,[ 8  1  3  7  8 10  2  9],0.22302484512329102
67,67,[10  1  7 10  3  4  3  9],0.2812690734863281
68,68,[4 6 7 8 8 0 7 9],0.23109221458435059
69,69,[ 8  5  8 10  7  3  0  8],0.1908583641052246
70,70,[10  9  2  9 10  9  5  7],0.5125362873077393
71,71,[ 9  9  9  9 10  6  1 10],0.5805761814117432
72,72,[ 8  8  8  9  8  1  2 10],0.3635904788970947
73,73,[10  9  2  9 10  5  0  8],0.21098065376281738
74,74,[6 5 5 7 7 8 2 7],0.34177255630493164
75,75,[10  3  1 10  7  9  0  7],0.1305713653564453
76,76,[10  2  3  9  4  6  6  5],0.2913506031036377
77,77,[ 3  0  9 10  2  6  1  7],0.08035707473754883
78,78,[ 8 10  4 10 10  6  0 10],0.23904752731323242
79,79,[ 6  1  9 10  8  7  1  6],0.18288421630859375
80,80,[6 1 4 9 8 3 2 7],0.15072250366210938
81,81,[ 9  2  8 10  9  7  1  8],0.2712528705596924
82,82,[ 9  1  4 10  9  8  4  2],0.20097684860229492
83,83,[ 7  3  0 10 10  4  1  9],0.0903923511505127
84,84,[ 8  2  2 10 10  3  8  9],0.24936604499816895
85,85,[ 9  7  4  9 10  0  4  9],0.27326440811157227
86,86,[7 2 4 9 7 8 0 9],0.15126252174377441
87,87,[10  0  8  9  7 10  5  6],0.2310349941253662
88,88,[10  5  7 10  4 10  2  6],0.29131197929382324
89,89,[ 9  5  2 10  7 10  0  8],0.341508150100708
90,90,[ 5  3  6 10  8  4  2  8],0.19089484214782715
91,91,[ 8  3  3 10  8  5  0 10],0.198899507522583
92,92,[8 7 4 8 8 1 0 9],0.14264631271362305
93,93,[ 7  0  9 10 10  9  2  3],0.20090007781982422
94,94,[ 8  7  4  7  9  8  2 10],0.5003459453582764
95,95,[7 4 2 8 9 3 0 9],0.07236576080322266
96,96,[ 8  0  3 10  6  8  5 10],0.22095251083374023
97,97,[ 9  4  0 10 10  4  1  7],0.13059782981872559
98,98,[ 7  3 10 10  7  7  1  6],0.35984301567077637
99,99,[ 6  1  5 10  6  9  6  5],0.28330135345458984
