,iteration,sample,time
0,0,[ 4  3  7 10  9 10  1  9],0.44394803047180176
1,1,[ 8  6  7  9 10  2  0 10],0.22902584075927734
2,2,[3 0 4 9 7 0 5 8],0.05231618881225586
3,3,[ 6  6  0 10  9  1  1 10],0.06030726432800293
4,4,[10  7 10 10  8  7  0  8],0.1807856559753418
5,5,[ 8  6  1  7 10  4  3  8],0.26136183738708496
6,6,[ 8  6  2  9 10  2  0  6],0.07034993171691895
7,7,[ 2  1  4 10  6  6  4  8],0.1808147430419922
8,8,[10  9  6 10 10  4  0  9],0.2292003631591797
9,9,[ 6  3  5 10  2 10  0 10],0.10255622863769531
10,10,[ 7  1  9 10  6 10  2  5],0.3424849510192871
11,11,[ 9  3  5 10 10  5  0 10],0.19988012313842773
12,12,[ 8  7  4 10 10  0  0 10],0.09842371940612793
13,13,[ 3  3  9 10  5  6  0 10],0.09037637710571289
14,14,[10  3  7  9  7  8  9 10],0.9361908435821533
15,15,[ 9  3  0 10  8  5  2  7],0.11051273345947266
16,16,[ 9  3  1 10 10  2  3 10],0.13865351676940918
17,17,[ 8  1  4  8  6  5  0 10],0.10047411918640137
18,18,[ 4  5  9 10  9  2  1 10],0.1928694248199463
19,19,[ 3  9  6 10  8  0  2 10],0.15059733390808105
20,20,[10  4  0 10 10  7  5  7],0.16872811317443848
21,21,[ 8  4  1 10  7  7  0  8],0.08238482475280762
22,22,[ 9  7  3 10  8  5  1  7],0.24116802215576172
23,23,[ 9  1  9 10  3 10  3  5],0.4519646167755127
24,24,[10  2  0  9  9  6  1  7],0.10046529769897461
25,25,[10  1  1 10  9  7 10  9],0.3013026714324951
26,26,[10  1  3  9  2  5  2  5],0.09848976135253906
27,27,[10  8  8  9  7  9  3 10],1.5069901943206787
28,28,[10  4  7  9  6  9  6  1],0.6349010467529297
29,29,[ 7  4  2 10 10  1  0  9],0.0904240608215332
30,30,[ 9  5  7 10  6  6  2 10],0.6528160572052002
31,31,[ 8  0  9 10  4  7  2  5],0.1587376594543457
32,32,[ 9  0  1 10  8  9  6  3],0.08237934112548828
33,33,[ 5  2 10  9  9  5  0 10],0.2109510898590088
34,34,[10  3  1 10  8  8  2 10],0.1507127285003662
35,35,[ 6  3  2  9 10  6  1  9],0.15076708793640137
36,36,[ 9  3  7 10  7  7  4  4],0.3998243808746338
37,37,[10  3  1 10 10  6  1 10],0.21090435981750488
38,38,[10  4  4  9 10  5  1  7],0.22100472450256348
39,39,[ 9  6  8 10  9  7  2  8],0.5425302982330322
