,iteration,sample,time
0,0,[ 4  2  2  6 10  5  0  8],0.07234930992126465
1,1,[ 9  2  1 10  9  4  0  9],0.09038567543029785
2,2,[6 3 3 9 5 9 0 6],0.11070752143859863
3,3,[ 8  6  0 10 10  1  2  9],0.08039450645446777
4,4,[ 9  1  2 10  8  1  8  9],0.09040665626525879
5,5,[ 9  0  9 10  3  8  0  7],0.07033443450927734
6,6,[10  4  0  9  9  2  2  9],0.12057304382324219
7,7,[10  8  6  9  9  3  0  9],0.5021889209747314
8,8,[ 7  2 10  9  3  7  2  7],0.22145557403564453
9,9,[8 6 1 9 6 4 2 7],0.13864850997924805
10,10,[ 5  1  8 10  8  1  3 10],0.1325836181640625
11,11,[ 8  8  0 10 10  2  0  7],0.06027626991271973
12,12,[ 9  2  0 10 10  8  5 10],0.20088601112365723
13,13,[ 7  1  3 10 10  5  0  8],0.16074466705322266
14,14,[ 9  8  5 10 10  4  0 10],0.18077325820922852
15,15,[ 9  0  7 10  5  8  1  7],0.15106964111328125
16,16,[10  2  3  9 10 10  3  7],0.3414905071258545
17,17,[10  2  1 10  7  4  0  5],0.07852864265441895
18,18,[ 2  3 10 10  4  4  0  9],0.06229281425476074
19,19,[ 8  2  2 10 10  6  0 10],0.07028508186340332
20,20,[ 7  6  6 10 10  4  0  7],0.261218786239624
21,21,[ 8  4  4  8 10  1  0  8],0.13097143173217773
22,22,[ 7  9  9 10  6  0  6 10],0.39164090156555176
23,23,[ 8  2  8 10  2 10  5  3],0.3516702651977539
24,24,[8 1 4 8 5 5 3 7],0.1607499122619629
25,25,[ 5  0  7 10  5  3  0 10],0.040200233459472656
26,26,[ 9  1  4 10  7  9  2  6],0.15877938270568848
27,27,[ 7  0  2 10  4  7  5  6],0.11276388168334961
28,28,[ 9  1  3 10  5  9  3  9],0.41204309463500977
29,29,[6 2 5 3 8 9 6 9],0.5125095844268799
30,30,[ 6  0  3 10  8 10  8  5],0.39993786811828613
31,31,[ 9  3  2 10  7  2  5  6],0.2029433250427246
32,32,[ 5  6  2  5 10  0  2 10],0.10045433044433594
33,33,[ 6  2  2 10  5  5  1 10],0.1406700611114502
34,34,[ 9  2  5 10  5  9  6  6],0.30138063430786133
35,35,[ 8  1  7 10  8  8  2  1],0.1989421844482422
36,36,[ 8 10  0  9 10  1  0  9],0.06537795066833496
37,37,[10  2  0 10 10  4  0  8],0.04732871055603027
38,38,[ 8  4  5  8  8 10  1  9],0.3921816349029541
39,39,[ 6  2 10 10  1  5  2 10],0.09044790267944336
40,40,[ 7  7  3  9 10  3  0  7],0.1908860206604004
41,41,[ 8  3  0 10  8  7  7  5],0.13059091567993164
42,42,[10  2  9 10  8  6  0  7],0.23907709121704102
43,43,[10  1  2  9  7 10  2  7],0.09244418144226074
44,44,[ 7  7  9 10  4  9  3 10],1.074558973312378
45,45,[ 7  5  6  8 10  0  2  9],0.2712845802307129
46,46,[ 9  2  6 10  8  7  1  9],0.25113987922668457
47,47,[ 8  1  1 10  6  5 10 10],0.33154988288879395
48,48,[ 9  9  5  8 10  2  5 10],0.34948158264160156
49,49,[10  8  0  9  9  2  0  9],0.07239937782287598
50,50,[7 8 2 5 7 2 1 5],0.12054634094238281
51,51,[ 9  1 10 10  9  6  8 10],0.673198938369751
52,52,[ 9  2  2 10 10  7  7  8],0.6733956336975098
53,53,[ 8  4  1 10  7  6  0  6],0.07031083106994629
54,54,[ 9  3  1 10  6 10  2  9],0.23909258842468262
55,55,[10  6  3 10  7  9  1  9],0.6651690006256104
56,56,[ 7  1  7  8  5 10  4  8],0.32942628860473633
57,57,[ 9  2  0 10 10  1  2  7],0.0724184513092041
58,58,[ 9  4  2  6 10 10  0  9],0.16057348251342773
59,59,[ 8  2  1 10  7  9  8 10],0.5223572254180908
60,60,[ 9  4  0  9  8 10  4  9],0.17071032524108887
61,61,[ 4  2  2 10  9  5  0  8],0.04825544357299805
62,62,[10  0 10  9  3  8  4  9],0.1607341766357422
