,iteration,sample,time
0,0,[10  3 10  9 10  8  0  7],0.39173460006713867
1,1,[ 8  6  5  9 10 10  1 10],0.5022284984588623
2,2,[ 5  5  6 10  7  0  9 10],0.18898630142211914
3,3,[8 0 7 9 4 8 1 8],0.07237911224365234
4,4,[ 4  8  0 10 10  3  8 10],0.19109320640563965
5,5,[5 2 5 9 5 7 1 9],0.13061022758483887
6,6,[ 9  8  2  8  8  2  2 10],0.20888948440551758
7,7,[10  3  1  8 10  8 10  2],0.25319695472717285
8,8,[ 7  4 10 10  5  3 10 10],0.6233129501342773
9,9,[10  7  1 10  9  3  3 10],0.29120373725891113
10,10,[ 9  7  1 10 10  7  0  9],0.4017164707183838
11,11,[ 6  1  9 10  7  9  6  6],0.22904086112976074
12,12,[10  2  1 10  7  8  6  8],0.27321863174438477
13,13,[6 4 0 9 5 2 0 9],0.04023122787475586
14,14,[ 7  2  4 10 10  9  5  9],0.4600367546081543
15,15,[ 6  0  7  9 10  4  2 10],0.1728982925415039
16,16,[ 8  3  7 10  4  9  6  7],0.4622032642364502
17,17,[ 9  3  2  9 10  9  0  7],0.1988389492034912
18,18,[ 4  1  8 10  2  9  3 10],0.2732052803039551
19,19,[ 6  4  4 10  8 10  5 10],0.8236823081970215
20,20,[ 7  2  1 10 10  6  2  9],0.15070128440856934
21,21,[10  2  8  8  6  8  3  8],0.7336466312408447
22,22,[ 8 10  4  9  9  1  2 10],0.24912309646606445
23,23,[ 8  8  8 10  9  4  1 10],0.42382311820983887
24,24,[ 8  6  4  9  7  2  0 10],0.16880464553833008
25,25,[ 6  3  7  8 10  5  1 10],0.21292638778686523
26,26,[6 4 8 9 5 1 0 9],0.10852432250976562
27,27,[ 9  5  9  8 10 10  1 10],0.674938440322876
28,28,[ 7  4  8 10  4  4  0  7],0.13057923316955566
29,29,[ 3  1  4  9  9  1  2 10],0.07036328315734863
30,30,[10  7  0 10 10  3  0  8],0.0703437328338623
31,31,[ 8  4  2 10  8  8 10 10],0.52231764793396
32,32,[ 7  2  1 10 10  6  8  8],0.2813832759857178
33,33,[ 3  3  8 10  9  2  2 10],0.17080283164978027
34,34,[6 1 2 9 9 4 1 7],0.09055256843566895
35,35,[ 9  2  7 10  6  8  0  8],0.19095802307128906
36,36,[ 9 10  6  9  6  7  5 10],1.406836986541748
37,37,[10  3  2 10 10  4  2  9],0.20090007781982422
38,38,[2 0 9 8 7 6 0 7],0.05026364326477051
39,39,[ 7  4 10 10  4  4  0 10],0.21902680397033691
40,40,[ 7  1  9 10  0  8  1 10],0.140716552734375
41,41,[ 6  7  6 10  7  5  3 10],0.6051628589630127
42,42,[10  3  2  7  6  7  0  4],0.15067815780639648
43,43,[ 9  9  5  9  8 10  8  1],1.7277169227600098
44,44,[ 4  4  6  7  7  5  0 10],0.15070867538452148
45,45,[ 7  4  0 10  8  8  2  9],0.15111589431762695
46,46,[10  7  6 10  3  8  4  3],0.6327083110809326
47,47,[10 10  4 10  9  5  1 10],0.41189050674438477
48,48,[ 6  1  3 10  8  3  1  9],0.09040498733520508
49,49,[ 7  0  5 10  4  9  5  9],0.19890785217285156
50,50,[ 5  1  7 10  2 10  6  9],0.35381627082824707
51,51,[10  4  3 10  7  3  0 10],0.14876794815063477
52,52,[ 3  4  1 10  9  0  1 10],0.04018855094909668
53,53,[ 8  3  5 10  9  0  4 10],0.34386134147644043
54,54,[7 1 2 9 5 7 1 6],0.08037734031677246
55,55,[ 9  1  5  8 10 10  3  4],0.2511160373687744
56,56,[ 7  3  3 10  7  2  0 10],0.11054205894470215
57,57,[9 6 1 9 9 5 0 8],0.13061904907226562
58,58,[ 7  0 10  9  3  4  9  8],0.2312929630279541
59,59,[ 4  1  0  9 10  4  5  9],0.10855555534362793
60,60,[ 8  4  1  9 10  3  2 10],0.14261460304260254
61,61,[ 6  2  1 10  7  6  1  9],0.07033300399780273
62,62,[10  6  9  9  3  8  1  8],0.5725359916687012
63,63,[10  1  6  9  8  9  2  9],0.5302252769470215
64,64,[ 8  3  1  9  9  2  0 10],0.09259867668151855
65,65,[ 8  0  3 10  4  9  9  7],0.1486194133758545
66,66,[ 8  3  3 10  8  9  1 10],0.13257598876953125
67,67,[10  8  1  9 10  8  3 10],0.47203779220581055
68,68,[ 8  1  9  7  2  6  8 10],0.2714264392852783
69,69,[ 9  4  2 10  6 10  6 10],0.8015315532684326
70,70,[ 9 10  6 10  8  5  0 10],0.2631716728210449
71,71,[ 8  8  6 10 10  2  0  9],0.2491605281829834
72,72,[6 8 6 9 9 2 2 9],0.27121567726135254
73,73,[ 9  3  7 10  8  6  2  8],0.6330697536468506
74,74,[ 7  8  3 10  9  1  0  9],0.12258648872375488
75,75,[ 5  2  1 10 10  0  1  9],0.06026029586791992
76,76,[ 5  2  4 10  8  2  2  9],0.1107778549194336
77,77,[ 9  5  1 10 10  6  0  8],0.2712850570678711
78,78,[ 2  0  8 10  5  6  9  7],0.2511303424835205
79,79,[ 8 10  0  9 10  5  5  9],0.23110222816467285
80,80,[10  8  4  9  8  8  3  7],0.6629455089569092
81,81,[ 8  2  2 10  9 10  2  5],0.2210392951965332
82,82,[ 6 10  3  8 10  1  4 10],0.2510528564453125
83,83,[ 8  8  7  7 10  2  2  7],0.6428897380828857
84,84,[ 8  4  7 10  5  9  2  8],0.5624232292175293
85,85,[ 3  5  2 10  9  0  2  8],0.08041048049926758
86,86,[ 8  2  4  9  4 10  9  4],0.5928266048431396
87,87,[ 6  4  3 10 10  1  1 10],0.12856578826904297
88,88,[ 6  5  4  8 10  2  0  9],0.15070176124572754
89,89,[ 8  1  0 10 10  8  3 10],0.0823965072631836
90,90,[ 9  2  8  8 10  3  0  8],0.11057233810424805
91,91,[ 7 10  6  6  7  0  8 10],0.2613091468811035
92,92,[ 1  3  8 10  7  6  0  8],0.1004786491394043
93,93,[ 9  4  0 10  9  3  1  8],0.07832503318786621
94,94,[10  3  0  9  9  8  5  8],0.2531132698059082
95,95,[ 9  1  2 10  8  6  2 10],0.14864850044250488
96,96,[10  6  9 10  3 10  3  8],0.634803295135498
97,97,[ 9  5  9  9 10  5  0  9],0.23907232284545898
98,98,[ 5  3  3 10  6  2  0 10],0.08238697052001953
99,99,[10  4  0 10 10  7  1  8],0.10845732688903809
