,iteration,sample,time
0,0,[ 6  2  1 10  6  9  2  9],0.09064817428588867
1,1,[ 3  2  3 10 10  3  0  9],0.040197134017944336
2,2,[ 7  4  4 10 10  0  1 10],0.07028722763061523
3,3,[ 5  8  7  8  9  1  7 10],0.7532784938812256
4,4,[7 3 8 8 9 9 1 8],0.5224816799163818
5,5,[10  3  4 10  6  0  3 10],0.07049870491027832
6,6,[ 8  0  0  9  8  3  2 10],0.07054305076599121
7,7,[ 5  1  8 10 10  4  0  7],0.1386868953704834
8,8,[10  7  8 10  3 10  9  8],1.548790693283081
9,9,[ 4  0  4 10  5  3  3 10],0.15065932273864746
10,10,[ 7  1  2 10  9  7  1 10],0.12078094482421875
11,11,[10  6  0 10 10  2  2  8],0.07033038139343262
12,12,[ 9  7  8 10  8  2  2 10],0.34155941009521484
13,13,[10  7  0 10  6  5  1  7],0.16874289512634277
14,14,[10  5  5 10  9  3  4 10],0.4238455295562744
15,15,[8 4 0 9 9 1 0 9],0.04822969436645508
16,16,[ 8  1  0 10  8 10  6  6],0.23311328887939453
17,17,[10  5  8 10 10  0  3 10],0.17073631286621094
18,18,[8 7 1 9 8 1 3 9],0.2089099884033203
19,19,[ 5  6  6  9  7  0  7 10],0.4237356185913086
20,20,[ 9  3  2  9  8  5  0 10],0.15069985389709473
21,21,[10  8  0  6 10  1  0  9],0.0401921272277832
22,22,[8 0 3 8 3 6 1 6],0.07034468650817871
23,23,[ 6  2  0  9  9  3  0 10],0.04019355773925781
24,24,[ 9  8  7 10  7  8  3  8],0.7732930183410645
25,25,[ 8  8  6 10  8  2  0 10],0.14065027236938477
26,26,[ 5  1  0 10  9  1  3 10],0.05021381378173828
27,27,[ 9  1  6 10  5  6  3  7],0.2191755771636963
28,28,[ 7  3  5 10  6  9  0  8],0.1728076934814453
29,29,[ 9  3  9 10  6  6  1  9],0.34197092056274414
30,30,[10  1  4  9  9  8  8  3],0.3114755153656006
31,31,[10  3  3 10  5  4  0  8],0.12057352066040039
32,32,[ 6  2  3 10  8  1  7 10],0.2611544132232666
33,33,[ 9  0  4 10  4  7  4  3],0.10848259925842285
34,34,[ 9  6  4  9 10  2  0 10],0.20108962059020996
35,35,[ 7  7  8 10 10  7  0 10],0.32343053817749023
36,36,[10  4  2  9  8  4  0  8],0.09041237831115723
37,37,[10  3  9 10  6  6  3  7],0.4017338752746582
38,38,[7 1 7 8 2 8 2 8],0.12072968482971191
39,39,[ 8 10  1 10  9  0  1  9],0.07032942771911621
40,40,[ 8  3  9 10  8  7  1  6],0.462158203125
41,41,[9 4 4 6 8 1 2 5],0.17877840995788574
42,42,[ 7  3  0 10 10  5 10 10],0.34348607063293457
43,43,[ 4  1  5  9  9  7  1 10],0.2410573959350586
44,44,[ 9  3  3 10 10  8  1  5],0.3314778804779053
